text;attention
It;0.22252905176640742
is;0.011991822620952665
possible;0.010565441764084483
that;0.00944875157659507
a;0.009170332819353179
mouse;0.013599424642926327
or;0.00900917357136178
other;0.008275387592883765
small;0.00849652028784795
rodent;0.009796020210485618
has;0.009563041310695703
died;0.009685520060225975
in;0.008507716895589467
your;0.008958333315841076
home.;0.01989665683077292
The;0.009299947825581883
mouse;0.011259003423050097
will;0.008687441617165196
begin;0.009151674421797543
to;0.007886650080863847
emit;0.00875495079722374
a;0.008244349702932903
putrid;0.010655461941606716
smell;0.010516102634456435
of;0.008302713612890198
rotting;0.009317718199114618
flesh;0.008600285593064525
and;0.00790286716146368
disease.;0.015148009118341882
Or;0.009496107652557899
perhaps,;0.009686368226136234
one;0.008587262049347254
of;0.008023473538431004
your;0.007973601360991539
neighbors;0.009890442402078906
has;0.008093981664235599
eaten;0.00957677366642746
too;0.008462112314454755
many;0.008178143425436699
beans;0.009058715260469119
and;0.008272998380773354
you;0.008151706516677291
simply;0.008096512994764481
need;0.008446075283145543
to;0.007945091214798208
open;0.008148497306635635
a;0.007913011729840578
window.;0.011845322465180268
Utilizing;0.010044779566964805
a;0.008102163618718886
window-fan;0.011190269014065085
could;0.008550221940425975
massively;0.008659550405955455
improve;0.00816451907685783
your;0.008047091317678471
air;0.008188381882052015
quality;0.00840610655946867
rapidly.;0.01082970679782732
If;0.008540235403952568
the;0.008011481468381083
smell;0.00967612059130274
is;0.007924332487881307
possibly;0.007966791840798928
chemically;0.008813234699465452
related,;0.009019295178121122
or;0.007891528355917594
something;0.007985180589393619
more;0.007795953120183774
concerning,;0.008874755090884225
you;0.00828083043973447
need;0.007938986239014496
to;0.007817103620112871
find;0.007804046322772914
the;0.007762587147688579
source;0.00799992287074164
of;0.00770862440713978
that;0.007789237075352233
stank;0.008444070503931351
and;0.007693683879718739
remove;0.007721261530418904
it;0.007772371170196248
from;0.007645354522284893
your;0.007633062715231042
dwelling;0.007897135355388118
using;0.007621617081268627
any;0.007572180986554066
means;0.007552781435333592
necessary.;0.007596874842861952
