text;attention
It;0.02889685536962047
is;0.013480740756808085
possible;0.010330744960126922
that;0.010244744529659502
a;0.009467703856160898
mouse;0.01571971158016205
or;0.011254292350786285
other;0.010492133403188822
small;0.009635162609022748
rodent;0.013150092519377116
has;0.011052500563024623
died;0.01704056645511884
in;0.00951064022058641
your;0.010301185573341101
home.;0.039543398481601495
The;0.010875828206078861
mouse;0.014966985515335526
will;0.00997014275597612
begin;0.009288431472690597
to;0.008700051187868044
emit;0.009958135106046167
a;0.008880088903826433
putrid;0.016693621144632475
smell;0.02371743864243161
of;0.009324659755530193
rotting;0.010761839366368844
flesh;0.010161438252557893
and;0.009626603162834601
disease.;0.018398203347056136
Or;0.012340214379657571
perhaps,;0.012864257452903002
one;0.008617077348993531
of;0.008486130286008864
your;0.008675282972773514
neighbors;0.015386197643339532
has;0.01042969749850306
eaten;0.011600057693337787
too;0.009268590532817674
many;0.009390255664717604
beans;0.01459280170820376
and;0.01326758014262528
you;0.009227954838508617
simply;0.00893014816881273
need;0.00959108967454993
to;0.00829584584065406
open;0.008459142718299381
a;0.008035944378662929
window.;0.02577373078179182
Utilizing;0.013862017277166966
a;0.008607320799146714
window-fan;0.018759227161332378
could;0.009620489361570683
massively;0.009217332815513884
improve;0.00895942158297391
your;0.008416853775869551
air;0.009752472656710968
quality;0.009668425658062623
rapidly.;0.01400500917571862
If;0.010107282439083959
the;0.008709967619875317
smell;0.022538440730468075
is;0.008926024895604373
possibly;0.008923665111227485
chemically;0.014563707169893778
related,;0.01216282303702647
or;0.008772062177898771
something;0.008246284510894635
more;0.008082691002969251
concerning,;0.01440141211053636
you;0.009066307109331085
need;0.008709873783200222
to;0.008370715687042495
find;0.008246693708832038
the;0.008064272309740293
source;0.009826754127457486
of;0.008151281256281007
that;0.00817914745684405
stank;0.009795006808792838
and;0.008673861487370324
remove;0.008252735611250514
it;0.008151195078343623
from;0.007948508266881973
your;0.00795862897068915
dwelling;0.008177066823926344
using;0.008108690277031375
any;0.007805062810885331
means;0.00770264900246841
necessary.;0.007832678581107288
