text;attention
To;0.009652351013961528
apply;0.009178687829247911
an;0.00931215550990921
an;0.0085323748318032
AutoFilter;0.03614593087371477
in;0.01254506690247717
Excel,;0.026189145682515316
follow;0.00864577804582457
these;0.007494239742966035
steps:;0.022089824953274783
1.;0.022289053832346917
Select;0.012160557656208467
the;0.009014098627456632
data;0.010218326352873258
you;0.009685716700208433
want;0.00849130557027475
to;0.0074222981831236256
filter.;0.02690139529614645
2.;0.01690760488227797
Click;0.010958488007969728
**Data**;0.025191284169322887
>;0.012434967487778144
**Filter**;0.02047208288521756
3.;0.020069469882981028
Click;0.009016628506752186
the;0.007980297602044096
arrow;0.011587427281956837
in;0.008018690385422573
the;0.007271604662106897
column;0.009036379000955238
header;0.008329230659798625
and;0.009530523188381592
decide;0.009840826824616372
if;0.009489196961651937
you;0.00743157354264543
want;0.008161002554747294
to;0.007596540375692417
choose;0.008939073278509005
specific;0.009945032857900596
values;0.008859021613029794
or;0.008861342647713993
search.;0.01797396195697207
4.;0.017453120180917964
**Choose;0.013178614483131752
specific;0.009078982730991182
values:**;0.01951893234294163
Uncheck;0.017609999862784918
**(Select;0.013760445840974326
All)**;0.012821631725623934
to;0.010539117154747148
clear;0.009492335713429579
all;0.008561784080395811
of;0.007333838979763057
the;0.007597256155767292
check;0.007274938219937153
boxes,;0.011799271767139866
and;0.007822969091527276
then;0.008567487808229387
check;0.008138903931780898
the;0.00778051229062835
boxes;0.008933694312831033
for;0.008602489931357978
the;0.007541570816258229
specific;0.008922800630160968
value(s);0.01261740168234968
you;0.007462306767846922
want;0.007441118509552526
to;0.006861953919564598
see.;0.010286744943655031
5.;0.012430320960813241
**Search;0.010991013273679568
for;0.008976554387163809
values:**;0.012047258682584085
In;0.007927829950961151
the;0.008096421962179889
**Search**;0.011558967544354466
box,;0.010539918900392922
type;0.009772595434365941
text;0.008111317584057965
or;0.00758566481632881
numbers;0.007556455251375716
that;0.0074680797923515506
you;0.006910315140883656
seek.;0.008401208345514208
6.;0.00867765078022109
Click;0.00817359410826552
**OK**;0.009655451074867333
to;0.007398795737302798
apply;0.007203480842956673
the;0.006649395783436886
filter.;0.006996926950876929
