text;attention
To;0.009003876588096536
apply;0.008837089385224041
an;0.009708812346405481
an;0.007959955332899844
AutoFilter;0.019442732381587818
in;0.010588474009508688
Excel,;0.024175671023145426
follow;0.008408903025303128
these;0.008070980356472253
steps:;0.019870516614155183
1.;0.039749414825837465
Select;0.009616869788549547
the;0.01010575769892821
data;0.009623250873317578
you;0.00887074231468655
want;0.008483720302454447
to;0.009228275028078952
filter.;0.018114164458606512
2.;0.023598975749450784
Click;0.009938354430853126
**Data**;0.018129443090007778
>;0.008413679155169856
**Filter**;0.018932828841252924
3.;0.03256495518890811
Click;0.009139201400265043
the;0.01022813280294189
arrow;0.010629800178271675
in;0.00866503551311603
the;0.008789239552681204
column;0.009054050954574825
header;0.008265356926069665
and;0.009989271141250424
decide;0.008983903684127511
if;0.008692158149412441
you;0.008187708067380122
want;0.008901016357177783
to;0.009938126962575471
choose;0.008924739529486202
specific;0.010364284874767322
values;0.009308227569540953
or;0.008822125641362302
search.;0.018684656814691315
4.;0.016755091411727985
**Choose;0.010806403496886472
specific;0.008803501812998249
values:**;0.01283813209531304
Uncheck;0.012063921936664737
**(Select;0.013675569022937472
All)**;0.012876435389361776
to;0.009308712211834864
clear;0.008972627884594147
all;0.009629084908721301
of;0.0081546185417372
the;0.008412792058420632
check;0.008142863806903204
boxes,;0.010984862803145918
and;0.008468331089619533
then;0.008486968457707352
check;0.008699583778777697
the;0.008429778842178848
boxes;0.008678486853059364
for;0.00887457225781116
the;0.008714890658940554
specific;0.008428823856886713
value(s);0.012679752214239394
you;0.007939452555553004
want;0.008269828104837498
to;0.008081612459847289
see.;0.011912620593731939
5.;0.013258430172345258
**Search;0.010529620990385846
for;0.008179339294899564
values:**;0.010802838603921994
In;0.00792918127922896
the;0.008549247124747337
**Search**;0.01142239518370307
box,;0.009775182330162387
type;0.00893509793036255
text;0.00932387368727916
or;0.007982677219972438
numbers;0.008277206342568831
that;0.007762663629404128
you;0.007566267945473827
seek.;0.011348595536001383
6.;0.012383872924209411
Click;0.00798892638491516
**OK**;0.010372916714456008
to;0.007882688639450476
apply;0.007942165800001233
the;0.007646291760319792
filter.;0.008046722473161495
