text;attention
To;0.007805014380528691
apply;0.006629170878211205
an;0.006880272486031484
an;0.005756277163488119
AutoFilter;0.12429474455494285
in;0.00818151622027582
Excel,;0.03376245063228009
follow;0.006315564303174135
these;0.005326532716281034
steps:;0.011585751951597487
1.;0.02951821704637654
Select;0.00862274609813266
the;0.007579144875669755
data;0.012943476499409
you;0.008007695443919622
want;0.006251184049540548
to;0.0060341559089419705
filter.;0.061807381034286006
2.;0.025431681241888698
Click;0.007832874545496887
**Data**;0.017039187724866456
>;0.0068692245569607745
**Filter**;0.024905216778241767
3.;0.019292867974692318
Click;0.0070357110805338305
the;0.008136190228230013
arrow;0.014227127260314606
in;0.005985578858443235
the;0.005949603857461351
column;0.011920196563882452
header;0.00714546259248144
and;0.010114941021901304
decide;0.0084961713689221
if;0.007445860371097104
you;0.006282007083002091
want;0.005805830400660976
to;0.006418138722530894
choose;0.007435400073302925
specific;0.008471467643257362
values;0.013478991033911605
or;0.008069033541113019
search.;0.019857289062036685
4.;0.012479288648660257
**Choose;0.010293636633190488
specific;0.007123372013570488
values:**;0.016578538461347277
Uncheck;0.014827522498352
**(Select;0.015885213485653794
All)**;0.016434130737208112
to;0.007266368496874481
clear;0.007092496351073692
all;0.006782623608371054
of;0.00546370670627459
the;0.006615120763209539
check;0.006200404516603003
boxes,;0.011034749024063019
and;0.005738956096817166
then;0.005740903395154291
check;0.0062728041829920094
the;0.005630761563222158
boxes;0.006510023461784111
for;0.006097652528589119
the;0.005965763105781605
specific;0.00642239390698305
value(s);0.010799960853799846
you;0.0052429742469404135
want;0.005434936045383536
to;0.005378266271793767
see.;0.009139498505709994
5.;0.007827445846110214
**Search;0.011264803803261305
for;0.005735474896362732
values:**;0.009235500756545991
In;0.006153811929566168
the;0.006271855326346963
**Search**;0.010255721534667118
box,;0.00804713694925683
type;0.0066499205101366275
text;0.006639122165723229
or;0.0054316526155691585
numbers;0.005658509342914505
that;0.005667268191985485
you;0.005275608476073616
seek.;0.007266773573649971
6.;0.008163809343903178
Click;0.005639535949794882
**OK**;0.008357617351323314
to;0.005354802697133387
apply;0.005496689284675257
the;0.005007057037100309
filter.;0.005200466480180169
