text;attention
There;0.009030611777573192
are;0.007686191579191136
a;0.006731089578823736
few;0.007786927956187644
things;0.007979928486420972
you;0.007849955270422688
can;0.007570263815539707
do;0.008432763813402855
to;0.009688047006673129
treat;0.0118919606031531
a;0.008647364619615568
runny;0.012089574687492546
nose:;0.07718906298433444
1.;0.032489999195184256
Use;0.011582859767887383
a;0.008405990741581179
saline;0.014700447316789433
nasal;0.010950694122679964
spray;0.012617243736099229
or;0.008045008958343102
rinse;0.009882685918971375
to;0.0092455655938971
help;0.00841865569301589
clear;0.008936347825643362
your;0.008941078723944413
nasal;0.008362028703696673
passages.;0.016488806287787386
2.;0.02953893682779854
Use;0.008544214890473693
a;0.007154391930354206
humidifier;0.019063203448564353
to;0.008341105513275932
add;0.007583829902249763
moisture;0.008506595567154737
to;0.00708360074139593
the;0.006868135368635346
air,;0.009974488896322018
which;0.007623249810549911
can;0.007351126201191271
help;0.007486686081300186
reduce;0.008046227990280378
nasal;0.00763191648653607
congestion.;0.015533561651195061
3.;0.022165100385930565
Stay;0.008285854762480319
hydrated;0.012863453409738315
by;0.008329466471779508
drinking;0.008837363413054444
plenty;0.007338155377820251
of;0.006912490443353277
fluids,;0.009752456732745763
such;0.008468644159587722
as;0.008202093518979481
water;0.00720667137003696
and;0.006904833034268724
tea.;0.009341441645113675
4.;0.01302889452605033
Use;0.008829397046613861
over-the-counter;0.014853953059887723
decongestants;0.015782829466788828
or;0.007401958282233671
antihistamines;0.01188195562225519
as;0.006937721301279639
directed;0.008307692534374283
by;0.006923096976772925
your;0.007294134597079266
healthcare;0.009056049405358408
provider.;0.009805848237519118
5.;0.009480030738073344
Rest;0.010097717557807634
and;0.007791173414565784
take;0.007039145157608617
care;0.0069011593973400355
of;0.006742606508569473
yourself;0.0081184083740975
to;0.00728931574037111
allow;0.00774439279215729
your;0.007141661179851777
body;0.007093675099499611
to;0.006590052807065018
heal.;0.00892739011884842
If;0.008211914940349759
your;0.007235086742778076
symptoms;0.007999332976617113
persist;0.008532410929786986
or;0.007201108898283226
worsen,;0.011834213498630277
it's;0.0075283168432798584
best;0.0073478988662541754
to;0.006907318481495248
consult;0.00805794816817993
a;0.0069524775274103345
healthcare;0.0067891884672764665
provider;0.007378356970247753
for;0.007094773660482695
further;0.006969257840454482
evaluation;0.007142538765207706
and;0.006562675413495706
treatment.;0.006614470271183418
