text;attention
Those;0.052515068212667555
are;0.03948637688823078
part;0.03236416879843926
of;0.03900865796466654
the;0.030506752818900394
lyrics;0.0547375392075424
of;0.05351456851900809
the;0.03247998184429468
song;0.03740383553855129
"""Dear";0.05285011708775337
"Prudence""";0.10069494403016532
by;0.037936446909636067
The;0.03293439379720643
Beatles,;0.059584171307088214
written;0.03535689790502137
by;0.03400221097456776
John;0.031142042901383414
Lennon.;0.0366297157475143
;0.035668175364628116
;0.042726915440025895
;0.03727740844448879
;0.032539353789261455
;0.030351482225918668
;0.02828877428303991
