text;attention
One;0.016787141731215365
way;0.009840697624722837
to;0.009743891240224779
temporarily;0.013551816643269534
fix;0.012689469202485268
a;0.008441555027273433
punctured;0.04071681501205018
bicycle;0.03469353189696859
tire;0.029540224339870965
without;0.018683807905862455
a;0.00862860568539972
patch;0.019783074687763753
repair;0.012625384820075834
kit;0.014423428074584587
is;0.01870422319519747
to;0.010619703397536467
insert;0.00935506391249136
a;0.008248554332333543
spare;0.012014819689899071
inner;0.010468333375053328
tube,;0.02928581543300356
if;0.009454567084090423
you;0.008403758797740458
have;0.0080823715298739
one.;0.016017802957407595
Alternatively,;0.016275793312103232
you;0.00818093987241074
can;0.008950103513345027
try;0.009416191726606614
filling;0.01206166534936875
the;0.007911118288651231
tire;0.01488457414853378
with;0.010632936879845059
a;0.007680342478291685
sealant;0.021951155638012622
like;0.009699248696497837
Slime,;0.019993424383969158
which;0.008868870245303011
can;0.00783201949084249
temporarily;0.00979694372971706
seal;0.00865567594385522
the;0.007599732578131107
puncture.;0.020734853955565225
Another;0.008991663488075608
option;0.008606349603176308
is;0.008698869128929003
to;0.00840622974004007
use;0.008381259227941838
duct;0.009184037410844045
tape;0.01592418890112316
or;0.00930288707139113
a;0.007745486404765399
similar;0.008101052587801954
strong;0.00806404669095305
adhesive;0.011291749570773035
to;0.00868105990968898
cover;0.009542650378410449
the;0.008077866766241257
puncture;0.012807730860980904
on;0.009003144051660781
the;0.007423828301798982
inside;0.008699171285974926
of;0.00777778321651014
the;0.007273389783611891
tire.;0.011792872131587974
However,;0.010326946329432296
keep;0.007819956061215884
in;0.007800861852199683
mind;0.008910515462203904
that;0.008421655558362376
these;0.00800686765784506
are;0.007906250612056864
temporary;0.008815677253474685
solutions;0.00877303100846453
and;0.008804511180639314
you;0.007639292348315061
should;0.007944822902038165
replace;0.008549540637510301
the;0.007416576537753807
inner;0.0074637373351889415
tube;0.008220260452519581
or;0.008021656014333247
repair;0.008239247203673961
the;0.007464033682373951
tire;0.007811051233338289
as;0.007659568286334615
soon;0.007593877019283214
as;0.007278266383773668
possible.;0.007404432647943451
