text;attention
The;0.9999315603208587
species;1.0211791077553177e-06
name;9.963338398944362e-07
for;8.594101210951727e-07
"""rocket""";2.88287612243046e-06
is;9.452088543354378e-07
"""Eruca";2.290082949862567e-06
"vesicaria"",";4.915371799574421e-06
and;8.525846519799016e-07
it's;2.1658561207402953e-06
also;7.594301872329811e-07
sometimes;8.111519296568004e-07
called;8.874563511708976e-07
"""eruca"".";2.5141731218386293e-06
However,;1.0403373135038918e-06
other;7.486227853212849e-07
countries;9.01540375940093e-07
have;7.652977223033332e-07
different;7.955633773365028e-07
names;8.415361945145905e-07
for;7.234873918771766e-07
it:;8.832193700276975e-07
*;1.6918669513154996e-06
Arugula;1.3971283525675465e-06
-;1.029268771093017e-06
America;7.949864822014815e-07
*;1.8095172679454356e-06
Garden;9.437741490010358e-07
Rocket;8.53414030184253e-07
or;8.481394146773138e-07
Rocket;8.164418987915615e-07
-;9.421085813275544e-07
Britain,;1.1424596658943806e-06
Australia,;8.484534451452953e-07
South;7.535439467708544e-07
Africa,;7.893891275934317e-07
Ireland,;7.519592948059222e-07
New;7.289336315852865e-07
Zealand;7.051474516520238e-07
Other;7.984265597520396e-07
names;7.483110693928147e-07
include;8.276531313403694e-07
"""ruchetta"",";2.14876177887987e-06
"""rucola"",";1.1178450042992496e-06
"""rucoli"",";9.952339668641904e-07
"""rugula"",";9.231395237234643e-07
"""colewoort"",";9.4663236817025e-07
and;6.962161792246912e-07
"""roquette"".";1.1299352301870158e-06
The;7.294406648010288e-07
word;7.43153886419432e-07
transferred;8.52845032373319e-07
from;7.245615143255262e-07
Latin;7.455188700212191e-07
to;7.065403095338851e-07
Italian;7.224356327754407e-07
to;6.987221895612144e-07
English,;8.486047756853427e-07
which;7.3685557372336e-07
might;7.432686425730663e-07
explain;7.399336409108628e-07
the;7.105784665504211e-07
variants;7.863222652597929e-07
with;7.27851715367138e-07
similar;6.9476651019407e-07
pronunciation.;7.488724885428492e-07
