text;attention
The;0.9912886419222345
species;0.00010060651028658453
name;0.00014197778518187164
for;8.897399011385282e-05
"""rocket""";0.0017479159960866624
is;9.414802693172271e-05
"""Eruca";0.0008465191833081301
"vesicaria"",";0.00040540567378144536
and;7.725802627842277e-05
it's;9.397141148886113e-05
also;6.359842387498642e-05
sometimes;6.690785660809559e-05
called;7.911215859925832e-05
"""eruca"".";0.0004089871588266626
However,;0.00010156548820569032
other;6.16518392502534e-05
countries;9.781974939028974e-05
have;6.595245250188776e-05
different;6.51498007454114e-05
names;7.721821074209399e-05
for;6.171151367019028e-05
it:;0.000181919404686073
*;6.61263285676718e-05
Arugula;0.00023033882822396008
-;8.868470702728705e-05
America;8.760510773123539e-05
*;8.091234226656111e-05
Garden;7.293356593569868e-05
Rocket;0.00016752035381190845
or;8.910406277376362e-05
Rocket;9.433400120070464e-05
-;8.580970514198009e-05
Britain,;0.00013300234646886007
Australia,;9.43983163886935e-05
South;5.446401244092623e-05
Africa,;7.471847629827805e-05
Ireland,;7.041939305012849e-05
New;5.272237169028319e-05
Zealand;5.6377274584804735e-05
Other;7.351858918328214e-05
names;6.654173096383904e-05
include;7.414743413025599e-05
"""ruchetta"",";0.0002676540444634606
"""rucola"",";0.00016884745467277045
"""rucoli"",";0.00010494545865804051
"""rugula"",";7.976669042971197e-05
"""colewoort"",";8.80182383780884e-05
and;5.7521155702276505e-05
"""roquette"".";0.00010218262379259412
The;5.860508088629059e-05
word;6.631601173605553e-05
transferred;6.791151709009429e-05
from;6.501766335202776e-05
Latin;7.154317484206566e-05
to;6.44070078026983e-05
Italian;7.14692550732151e-05
to;6.597157207831336e-05
English,;0.00010058808137752864
which;5.499328022766162e-05
might;5.408031603958667e-05
explain;6.412568715399698e-05
the;5.56294072950604e-05
variants;6.77827600664692e-05
with;5.750679967569757e-05
similar;5.631632103384799e-05
pronunciation.;5.810886749879427e-05
