text;attention
The;0.9998485976722831
species;1.7280450163810694e-06
name;2.0474341872455948e-06
for;1.9789477040383435e-06
"""rocket""";1.1870048969690934e-05
is;1.9900844553962868e-06
"""Eruca";8.330353959476965e-06
"vesicaria"",";1.3445362375354342e-05
and;1.7736825438314502e-06
it's;6.529315746410187e-06
also;1.2640393339782197e-06
sometimes;1.2005385538599483e-06
called;1.497789191069466e-06
"""eruca"".";1.109790106840878e-05
However,;2.0383723374428997e-06
other;1.4308612203305392e-06
countries;1.265358517637472e-06
have;1.306507474510906e-06
different;1.3125231798463096e-06
names;1.3318380727985307e-06
for;1.2309122906996317e-06
it:;2.0217088461416533e-06
*;2.340761336480044e-06
Arugula;3.979270486338649e-06
-;1.738130173801514e-06
America;1.3765637104292817e-06
*;1.6638761950086084e-06
Garden;1.4342492446784659e-06
Rocket;1.539902278935615e-06
or;1.7549725906407197e-06
Rocket;1.525862117106621e-06
-;1.714465126503059e-06
Britain,;2.8862193423414577e-06
Australia,;1.8799821858210094e-06
South;1.1545395216425914e-06
Africa,;1.573630775954501e-06
Ireland,;1.378641665187035e-06
New;1.1522809243909174e-06
Zealand;1.1320376783018603e-06
Other;1.5915502885289513e-06
names;1.2784357580758444e-06
include;1.499952774212184e-06
"""ruchetta"",";5.6585608841740055e-06
"""rucola"",";2.610346488204e-06
"""rucoli"",";2.513912660894649e-06
"""rugula"",";1.852931578696335e-06
"""colewoort"",";2.5714381414383267e-06
and;1.1182386722880732e-06
"""roquette"".";2.94740593976126e-06
The;1.2709361080652896e-06
word;1.1750772819935292e-06
transferred;1.3896205042603437e-06
from;1.248487305999533e-06
Latin;1.342225724913672e-06
to;1.1415468112576321e-06
Italian;1.187781021224939e-06
to;1.1116856066471691e-06
English,;1.2987683267605708e-06
which;1.0919224243819656e-06
might;1.1594223807768319e-06
explain;1.1885104569506415e-06
the;1.1705205957435369e-06
variants;1.2665626152643445e-06
with;1.1624904974798283e-06
similar;1.1352063816611578e-06
pronunciation.;1.5017800891118099e-06
