text;attention
You;3.5222733445363552e-06
can;3.3277581409951306e-06
use;3.4729752213811795e-06
the;3.224409762583002e-06
following;3.4444700984455973e-06
regular;3.3919812494099846e-06
expression;4.508457385477811e-06
to;3.6781353854094556e-06
find;3.3915047497191647e-06
Polish;3.7794670235682387e-06
phone;3.732052551992901e-06
numbers;4.083820868801968e-06
in;3.231439091873045e-06
text;3.568807905670301e-06
of;3.1176070803589402e-06
any;3.1243097528873645e-06
length:;6.09501075070849e-06
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9997311021075609
This;4.104848647127643e-06
regex;3.85697815244421e-06
pattern;3.391845338081704e-06
matches;3.7698639956453456e-06
any;3.6061208238658412e-06
Polish;3.430239250016637e-06
phone;3.478855837262368e-06
number;3.868626494281933e-06
that;3.563296612817813e-06
starts;3.814661075896122e-06
with;3.930759011809846e-06
a;3.4904257984783215e-06
plus;4.178446595765975e-06
sign;4.619240763851307e-06
(+);5.204733084445413e-06
followed;4.163595883643254e-06
by;3.5719368623340416e-06
two;3.7915895958068072e-06
digits,;5.605782192037325e-06
followed;3.684406925755478e-06
by;3.4935261697108394e-06
either;3.561970065540082e-06
a;3.269019364374068e-06
whitespace;5.540386081964142e-06
or;3.6129265915438724e-06
hyphen;5.11509204691584e-06
character,;5.031918765072282e-06
followed;3.6299439245413018e-06
by;3.2607796756673754e-06
three;3.687894244465608e-06
digits,;4.563225992377119e-06
followed;3.713268398103712e-06
by;3.308476743778315e-06
either;3.388735826929567e-06
a;3.188702724423773e-06
whitespace;3.912006357905676e-06
or;3.386936825645822e-06
hyphen;3.631084599379483e-06
character,;3.941825387297247e-06
followed;3.550786609731796e-06
by;3.154337021917449e-06
two;3.2686224572358546e-06
digits,;4.551181630750899e-06
followed;3.3424639147386012e-06
by;3.1858203437044615e-06
either;3.3600188139552714e-06
a;3.1197065862119543e-06
whitespace;3.379631588749483e-06
or;3.2559097986225203e-06
hyphen;3.3270926446536395e-06
character,;3.6075310086245183e-06
and;3.1039976906787556e-06
finally;3.0774010064044904e-06
two;3.147854020230991e-06
digits.;3.4070842121162386e-06
