text;attention
You;1.8283673363842222e-05
can;1.7620506420365238e-05
use;1.8917081149548604e-05
the;1.5388270944942293e-05
following;2.0399421032896392e-05
regular;1.790766594121921e-05
expression;1.737034402664796e-05
to;1.645008072354078e-05
find;1.7103289511352007e-05
Polish;1.9283902294127192e-05
phone;1.729590368722206e-05
numbers;1.5902328239112002e-05
in;1.60614002497374e-05
text;1.6581802735277145e-05
of;1.654242911794896e-05
any;1.60812513407713e-05
length:;2.5423450115704143e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.99875653865824
This;1.714697398594089e-05
regex;1.8291420155257237e-05
pattern;1.5522100325752336e-05
matches;1.75699191654802e-05
any;1.6797647709725707e-05
Polish;1.711798843810228e-05
phone;1.682533114143509e-05
number;1.5483921311173403e-05
that;1.6717302015044114e-05
starts;1.7462792029685703e-05
with;1.5774473749296894e-05
a;1.4742443919668239e-05
plus;1.6858435239466426e-05
sign;1.5146236465500669e-05
(+);2.6735179516851563e-05
followed;1.7624259938592202e-05
by;1.6380902703467767e-05
two;1.6423470875400115e-05
digits,;2.5212851379624978e-05
followed;1.757469160263487e-05
by;1.6480795127879355e-05
either;1.7570025985181556e-05
a;1.5217607733096498e-05
whitespace;2.1861011547425057e-05
or;1.6035609099284788e-05
hyphen;1.9425346824591657e-05
character,;1.8288877588025746e-05
followed;1.7202312491504467e-05
by;1.6236589092840974e-05
three;1.6069010225071544e-05
digits,;2.2569232009219078e-05
followed;1.692830756853988e-05
by;1.6158579815751327e-05
either;1.6991867831820424e-05
a;1.4984955053687391e-05
whitespace;2.0098362013561384e-05
or;1.5645497545404904e-05
hyphen;1.8215218507583315e-05
character,;1.7173706310257558e-05
followed;1.6658612488080164e-05
by;1.5830790740899967e-05
two;1.581160035258392e-05
digits,;2.0492774684586682e-05
followed;1.624287165895267e-05
by;1.5616719382827905e-05
either;1.6381801483968567e-05
a;1.4690078329040917e-05
whitespace;1.8414421076430126e-05
or;1.5056915613648275e-05
hyphen;1.683938618482316e-05
character,;1.5413177000681913e-05
and;1.4357735267818464e-05
finally;1.4910245566487685e-05
two;1.4616818515060091e-05
digits.;1.4953338481097974e-05
