text;attention
You;5.857521131931613e-12
can;6.002549952200878e-12
use;6.1083106496283384e-12
the;6.3957174174520786e-12
following;6.339261650399484e-12
regular;8.875056031922737e-12
expression;8.102862939700412e-12
to;6.184150934830702e-12
find;7.466028253439885e-12
Polish;1.5284489137512154e-11
phone;2.5061507159353262e-11
numbers;9.73670254790608e-12
in;5.794459349240874e-12
text;6.372988911667674e-12
of;5.303038056541505e-12
any;5.3656431761747455e-12
length:;1.1161479568512206e-11
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.999999999477132
This;9.186696397490378e-12
regex;6.574076030171577e-12
pattern;5.5115018312244985e-12
matches;1.0036762166931124e-11
any;6.370616179746937e-12
Polish;7.804773119547582e-12
phone;6.596324766296837e-12
number;6.190309319354235e-12
that;6.448837358139644e-12
starts;7.058162678421436e-12
with;6.661802433875149e-12
a;5.665810248446907e-12
plus;7.339570489972215e-12
sign;7.28682652813216e-12
(+);8.082762865058587e-12
followed;6.947971894269322e-12
by;6.093929733460367e-12
two;6.3767512029823045e-12
digits,;1.0893968814823804e-11
followed;8.406139579341448e-12
by;6.802824730318081e-12
either;7.789277799149773e-12
a;5.95565580541441e-12
whitespace;1.03163810532143e-11
or;7.237029893916467e-12
hyphen;1.1160911437246721e-11
character,;1.0915406444518139e-11
followed;6.140351472637154e-12
by;5.505170216286834e-12
three;6.994440568867584e-12
digits,;1.0988491883844252e-11
followed;5.531092174650848e-12
by;6.566793504441016e-12
either;7.136030771295915e-12
a;5.566298466991037e-12
whitespace;6.972659575130677e-12
or;6.059558107559536e-12
hyphen;6.743314800634207e-12
character,;8.056966060191181e-12
followed;5.017734719762465e-12
by;5.4754524836611395e-12
two;6.173891249849391e-12
digits,;8.032034539800844e-12
followed;5.16427885340849e-12
by;5.77490825376318e-12
either;6.227577005046627e-12
a;5.087196074691587e-12
whitespace;5.590529675153601e-12
or;5.183648640949401e-12
hyphen;5.454012498672841e-12
character,;5.738457858502639e-12
and;5.106988384108748e-12
finally;5.095362286140023e-12
two;5.163106749942244e-12
digits.;5.19867031419335e-12
