text;attention
You;3.5831846895534094e-09
can;3.4366584375354357e-09
use;3.481503224317189e-09
the;3.126549239157848e-09
following;3.3549785289544993e-09
regular;3.940419690290926e-09
expression;4.89427012550965e-09
to;3.5531976223755356e-09
find;4.366825511170101e-09
Polish;7.468390355636125e-09
phone;6.814481970995624e-09
numbers;6.292597969359682e-09
in;4.54992808760831e-09
text;3.4980328367151847e-09
of;3.0170185423177697e-09
any;3.2385771240619715e-09
length:;6.68694870095966e-09
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999997179721003
This;5.584778673715783e-09
regex;4.062913885566605e-09
pattern;3.3215866613339312e-09
matches;4.0842267826465985e-09
any;3.659127974898882e-09
Polish;3.933224648147875e-09
phone;3.787961604944096e-09
number;3.682719900636435e-09
that;3.4123940509916474e-09
starts;3.2978476848547203e-09
with;3.42307618591477e-09
a;3.082861032128498e-09
plus;6.1849512764758244e-09
sign;4.204880731859604e-09
(+);5.025817478374712e-09
followed;3.433771856025968e-09
by;3.3930447701681878e-09
two;3.3210981766887946e-09
digits,;7.3481752052278115e-09
followed;3.4815198254578066e-09
by;3.4396103339476383e-09
either;3.952584946166927e-09
a;3.0239890401948613e-09
whitespace;5.053787318952223e-09
or;4.114243869918337e-09
hyphen;5.574391875514448e-09
character,;4.598503201891504e-09
followed;3.1754238884464133e-09
by;3.2810460149288047e-09
three;3.433358398874296e-09
digits,;6.7737502168896556e-09
followed;2.9743331297727037e-09
by;3.3478766908459007e-09
either;3.6410163639179544e-09
a;2.922207365768523e-09
whitespace;3.954105280789656e-09
or;3.400470080121816e-09
hyphen;3.5860098442785808e-09
character,;4.259064917100306e-09
followed;2.9797288942642995e-09
by;3.1526219857001226e-09
two;3.1944133588846135e-09
digits,;4.8239896281589675e-09
followed;2.9333281829370814e-09
by;3.145816373428367e-09
either;3.233073910883341e-09
a;2.8666028538518617e-09
whitespace;3.345778342658178e-09
or;2.94654902902129e-09
hyphen;2.9538134806000426e-09
character,;3.1512377855424335e-09
and;2.965863719533615e-09
finally;2.9399944068466935e-09
two;2.8785049931405778e-09
digits.;2.981268800288985e-09
