text;attention
You;2.5562603163107866e-05
can;2.769965649435245e-05
use;2.7785896539099347e-05
the;2.5803117368994023e-05
following;2.9687302877159942e-05
regular;2.7395450387212474e-05
expression;3.102115076246323e-05
to;2.921476316923698e-05
find;3.2935906928540536e-05
Polish;3.326652537445951e-05
phone;3.319339052973197e-05
numbers;3.174219426073926e-05
in;2.7796882419750073e-05
text;2.7580385765840797e-05
of;2.3997958246111604e-05
any;2.4331748453674662e-05
length:;3.439640946667488e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9978786925519332
This;3.148410629604216e-05
regex;2.828371627270298e-05
pattern;2.6104324568238377e-05
matches;3.3846787379868e-05
any;2.6755220208695443e-05
Polish;2.841249110783037e-05
phone;2.8160554263466664e-05
number;2.6753631500726853e-05
that;2.4932708762289677e-05
starts;2.8801520548087268e-05
with;3.5043891336384316e-05
a;2.8815906689249286e-05
plus;3.197008698595897e-05
sign;3.156343890178146e-05
(+);3.386565910015145e-05
followed;2.832574893501613e-05
by;3.083268520401646e-05
two;2.950440847112431e-05
digits,;3.92734097132982e-05
followed;2.8108001693715358e-05
by;3.3994959829346896e-05
either;2.9903760292037503e-05
a;2.9543944518827576e-05
whitespace;4.603356594134688e-05
or;2.904523901667866e-05
hyphen;3.7661482143880956e-05
character,;4.1852143614951574e-05
followed;2.7172050813051744e-05
by;2.9372909400622256e-05
three;2.8038962634026102e-05
digits,;4.3537957143499393e-05
followed;2.6773783385181336e-05
by;3.26452565210385e-05
either;2.692727408630976e-05
a;2.7891926668389278e-05
whitespace;3.330543282964198e-05
or;2.659483868505073e-05
hyphen;2.706990987931074e-05
character,;3.070905645525576e-05
followed;2.4508490880683944e-05
by;2.7461518931793214e-05
two;2.601992208902306e-05
digits,;3.47824049881361e-05
followed;2.5380017748971344e-05
by;2.6196489559682755e-05
either;2.5523209488707156e-05
a;2.5165469545312473e-05
whitespace;2.91468074751769e-05
or;2.6086194841894765e-05
hyphen;2.6151692933556015e-05
character,;2.8921158158324307e-05
and;2.3219656739104775e-05
finally;2.332315174438464e-05
two;2.344048816739797e-05
digits.;2.3656680770814543e-05
