text;attention
You;8.668733648510108e-07
can;9.431463360002128e-07
use;9.749036318967628e-07
the;8.175517268311462e-07
following;9.291482862485514e-07
regular;9.224937275352188e-07
expression;1.1029858391408885e-06
to;8.805147802869104e-07
find;1.019936735948546e-06
Polish;1.159976482186435e-06
phone;1.2937517438535549e-06
numbers;1.045575567266094e-06
in;8.484637656702906e-07
text;8.953243684824001e-07
of;7.983018517759209e-07
any;7.808524527287379e-07
length:;1.2619018545407262e-06
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999291174798888
This;9.352844937820197e-07
regex;9.122874267243366e-07
pattern;8.310732144149961e-07
matches;1.1127292437716028e-06
any;8.134766957810104e-07
Polish;8.775037685759401e-07
phone;8.653788432672075e-07
number;8.488102698608659e-07
that;8.010056445188583e-07
starts;9.506867635982201e-07
with;9.913555578385222e-07
a;8.080806994277525e-07
plus;1.0218010734929087e-06
sign;1.0085223417174945e-06
(+);1.1428252683319616e-06
followed;9.540858332796713e-07
by;9.034348015449686e-07
two;9.55792657315629e-07
digits,;1.5994741761981043e-06
followed;9.887519586097032e-07
by;1.0456830144668613e-06
either;1.005471231688536e-06
a;8.829178939323492e-07
whitespace;1.6851930222656688e-06
or;9.90350484334847e-07
hyphen;1.986073198932646e-06
character,;1.2805623519658503e-06
followed;9.58385296922157e-07
by;9.138956293522382e-07
three;9.792318563170589e-07
digits,;1.743625751559647e-06
followed;9.514709669331029e-07
by;1.0325403950791368e-06
either;8.880882570578896e-07
a;8.643058330978706e-07
whitespace;1.104700418615469e-06
or;8.84089994604798e-07
hyphen;1.0815652255233453e-06
character,;1.0266611392672713e-06
followed;8.221885489183723e-07
by;8.571406266849229e-07
two;8.872613471248027e-07
digits,;1.2789963074945376e-06
followed;8.190968624415384e-07
by;8.524570867622885e-07
either;8.358680298247208e-07
a;7.933412577103578e-07
whitespace;9.15002709199515e-07
or;8.333757768966775e-07
hyphen;8.866107841985889e-07
character,;9.089792487505916e-07
and;7.460892575308134e-07
finally;7.435708653982424e-07
two;7.487236314719555e-07
digits.;7.84942561550505e-07
