text;attention
You;2.3949155386659795e-08
can;2.1933546739544143e-08
use;2.264070700443567e-08
the;1.1747246132665488e-07
following;2.3776435080261156e-08
regular;2.237417137900337e-08
expression;2.5695685622177946e-08
to;2.3251900167151804e-08
find;2.1824328434392932e-08
Polish;3.1250982295385675e-08
phone;2.540856334412566e-08
numbers;2.3552075652358242e-08
in;2.1496631349135184e-08
text;2.3156371362277108e-08
of;2.1805422540248593e-08
any;2.1756256943785893e-08
length:;4.528090264080216e-08
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999984047460231
This;2.0026299916907964e-08
regex;3.6474041838344615e-08
pattern;1.8664589836295164e-08
matches;1.9710400084662704e-08
any;1.8269871106602272e-08
Polish;2.2006453868140983e-08
phone;1.9626404074906336e-08
number;1.817531913191301e-08
that;1.9121560236473367e-08
starts;1.9077636412796177e-08
with;1.921699672611848e-08
a;3.17611082440197e-08
plus;1.7903183695326548e-08
sign;1.6601171096368522e-08
(+);4.362445779281261e-08
followed;1.8415498033539404e-08
by;1.740813164132889e-08
two;1.7157226240994306e-08
digits,;3.2552893279561467e-08
followed;1.8097415061205813e-08
by;1.7105640672038656e-08
either;1.734942973481462e-08
a;2.6746057530069643e-08
whitespace;2.3804572937938015e-08
or;1.6978004465594446e-08
hyphen;2.1329152538442877e-08
character,;2.354696457255973e-08
followed;1.7524226141222952e-08
by;1.6605300079945162e-08
three;1.68335212268956e-08
digits,;2.754050633014718e-08
followed;1.7120787562705493e-08
by;1.633591736883864e-08
either;1.6420340776729143e-08
a;2.164067624914994e-08
whitespace;2.0563019911170378e-08
or;1.6182148488477293e-08
hyphen;1.913212364170058e-08
character,;2.06083570272119e-08
followed;1.6506034999712916e-08
by;1.5863721679351482e-08
two;1.5524106198524956e-08
digits,;2.2997403725144135e-08
followed;1.6037870843518832e-08
by;1.5439179247373382e-08
either;1.535151261985071e-08
a;1.744233562426285e-08
whitespace;1.7494596362428215e-08
or;1.5169062698005823e-08
hyphen;1.6826057662090678e-08
character,;1.721684682023626e-08
and;1.500052281205411e-08
finally;1.4357126325641907e-08
two;1.4278996394153796e-08
digits.;1.5865600187707636e-08
