text;attention
You;8.263726300186206e-12
can;6.149028806695414e-12
use;7.018730138179291e-12
the;6.129065194669137e-12
following;6.9033972736977365e-12
regular;7.203838310328201e-12
expression;7.1633808763213275e-12
to;6.917405716717688e-12
find;7.211184489471903e-12
Polish;9.257685306361632e-12
phone;6.631119405457995e-12
numbers;6.647192540980322e-12
in;6.175697529506685e-12
text;5.9531723174109615e-12
of;5.294111889000638e-12
any;5.205973396352253e-12
length:;1.6198805728017834e-11
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999994483373
This;6.67294541001049e-12
regex;6.303535113778071e-12
pattern;5.2201745354841125e-12
matches;6.331016579828899e-12
any;6.431231718844665e-12
Polish;6.024555009479053e-12
phone;5.342775140776373e-12
number;5.7803292855245544e-12
that;6.259333878340041e-12
starts;6.960879610101104e-12
with;8.519740294329244e-12
a;7.918185601217232e-12
plus;7.880061136821653e-12
sign;7.721701470930705e-12
(+);1.2894848122686663e-11
followed;9.756049955723025e-12
by;7.012875278349291e-12
two;8.807267049439595e-12
digits,;2.0230092664165327e-11
followed;7.647897399625974e-12
by;8.07747367526647e-12
either;8.076204659715754e-12
a;8.131283792060014e-12
whitespace;1.7995933158508644e-11
or;8.42533206208404e-12
hyphen;1.7525229327110414e-11
character,;1.3097190308912855e-11
followed;7.689673515137992e-12
by;6.794597148678756e-12
three;7.844494654080932e-12
digits,;1.4819237204954107e-11
followed;7.36330524714029e-12
by;6.896974676741866e-12
either;7.372180941276228e-12
a;6.02030020156342e-12
whitespace;9.856139578254632e-12
or;6.157460112469114e-12
hyphen;8.139734147250835e-12
character,;7.451065233290456e-12
followed;6.329399052775493e-12
by;6.275544874258765e-12
two;6.16484076410408e-12
digits,;8.539061975364225e-12
followed;5.612345136437889e-12
by;5.392745949116166e-12
either;5.577076220352078e-12
a;5.042537610563098e-12
whitespace;5.888341652039178e-12
or;5.006897526052045e-12
hyphen;5.454617595563534e-12
character,;5.161172203185178e-12
and;4.51955693673404e-12
finally;4.761045377576944e-12
two;4.985281420317288e-12
digits.;5.1797100038786975e-12
