text;attention
You;3.840646766026445e-11
can;3.786950437463116e-11
use;3.7882648063878266e-11
the;3.514497034493355e-11
following;4.1410803320593615e-11
regular;4.7458510245404574e-11
expression;5.704022687450584e-11
to;4.3118697767713984e-11
find;4.3163687248430945e-11
Polish;1.8988563375643287e-10
phone;8.59345237773632e-11
numbers;5.2832968535533215e-11
in;3.5353214460375616e-11
text;3.547808999756108e-11
of;3.155951170497448e-11
any;3.2475559597215706e-11
length:;7.016312179742193e-11
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999966302131
This;5.46338956266154e-11
regex;4.1343593690750524e-11
pattern;3.628636384715314e-11
matches;4.5993734862957626e-11
any;3.6126130275005466e-11
Polish;4.734891269684875e-11
phone;4.202506642024237e-11
number;3.909818686853059e-11
that;3.744830438229243e-11
starts;4.392000896985016e-11
with;4.741647670826193e-11
a;3.417176428683843e-11
plus;5.013954569743033e-11
sign;4.238077473701269e-11
(+);4.985482811822264e-11
followed;4.330861668353592e-11
by;4.3153541490380923e-11
two;4.003148985504495e-11
digits,;9.390771390175482e-11
followed;4.673552700205737e-11
by;4.6772588107956355e-11
either;4.982923453401656e-11
a;3.8653642073676446e-11
whitespace;7.678572394313986e-11
or;4.596887124010629e-11
hyphen;7.820109315632689e-11
character,;9.11961089138185e-11
followed;3.852543029810014e-11
by;3.937548744414257e-11
three;4.2643066315654254e-11
digits,;9.151647770029242e-11
followed;3.697746625997619e-11
by;4.1405817702769267e-11
either;4.1656201620816827e-11
a;3.3837687057298244e-11
whitespace;4.56024140192178e-11
or;3.612730383448e-11
hyphen;4.1769694576848494e-11
character,;5.2680005258437236e-11
followed;3.311426473013353e-11
by;3.652191171095627e-11
two;4.4455089723893364e-11
digits,;5.894797287631917e-11
followed;3.170517942704823e-11
by;3.5388332311071506e-11
either;3.571539360878916e-11
a;3.1357634100861505e-11
whitespace;3.5124445826172045e-11
or;3.1353094247594625e-11
hyphen;3.421250971004096e-11
character,;3.8608169549788385e-11
and;3.023791224991608e-11
finally;3.0836704505769166e-11
two;3.049433801183995e-11
digits.;3.168705244685608e-11
