text;attention
You;2.886913826201847e-06
can;2.8178400573277034e-06
use;3.367784536529368e-06
the;2.8382761631203477e-06
following;2.8837243147815818e-06
regular;3.2227868873015207e-06
expression;3.332475065719775e-06
to;2.911776487058924e-06
find;3.841381188871544e-06
Polish;3.819647348403533e-06
phone;3.3156904530257357e-06
numbers;2.9315875879258087e-06
in;2.815336688785508e-06
text;2.5265460973518064e-06
of;2.4555388467571133e-06
any;2.4932293666873856e-06
length:;4.881668629969726e-06
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9997749302677006
This;3.1843173409553434e-06
regex;2.8880046339009562e-06
pattern;2.6648168149634077e-06
matches;3.517928455985622e-06
any;2.7893272368874074e-06
Polish;3.0304858441671513e-06
phone;2.7057476428618992e-06
number;2.657438697275291e-06
that;2.759050130664233e-06
starts;2.887870713260628e-06
with;3.34846905406946e-06
a;2.9355332513582836e-06
plus;3.0869131225281915e-06
sign;3.1094703271734377e-06
(+);3.178857587000754e-06
followed;3.596906517873978e-06
by;2.8150168665377373e-06
two;3.1463959816933737e-06
digits,;5.479428819792521e-06
followed;3.019646460431601e-06
by;3.0340620988997534e-06
either;2.984270398426792e-06
a;2.9921617154109563e-06
whitespace;7.505951384743248e-06
or;2.8181990869084905e-06
hyphen;4.9655804920905e-06
character,;3.976019551789303e-06
followed;2.838777809668425e-06
by;2.694289185001787e-06
three;3.461599638511324e-06
digits,;4.459735603418175e-06
followed;2.8279413794685498e-06
by;2.6061016631276145e-06
either;2.8418058123191586e-06
a;2.737843629078986e-06
whitespace;4.148442552905711e-06
or;2.7217713415466086e-06
hyphen;3.4632197393173505e-06
character,;3.0041441941410684e-06
followed;2.729598583129174e-06
by;2.4996414159058443e-06
two;2.571994698241682e-06
digits,;3.858695725714225e-06
followed;2.4786769086189886e-06
by;2.4773927471812196e-06
either;2.7877627000119534e-06
a;2.610604110550033e-06
whitespace;2.940933675130889e-06
or;2.603747914171484e-06
hyphen;2.7447926842809707e-06
character,;2.613300020522671e-06
and;2.3045206218713397e-06
finally;2.41718291490569e-06
two;2.7100286875080155e-06
digits.;2.495112570029388e-06
