text;attention
You;1.5507055567781374e-07
can;1.4944022095883163e-07
use;1.5999781082574963e-07
the;1.498597427771567e-07
following;1.59699821568918e-07
regular;1.3792298547176898e-07
expression;1.7968726909758893e-07
to;1.4941848865085627e-07
find;1.4915484458168755e-07
Polish;1.667691985836685e-07
phone;1.7097489997114364e-07
numbers;1.4951359974879004e-07
in;1.4477742606808947e-07
text;1.3569631034087294e-07
of;1.3009595861820293e-07
any;1.2477418932627257e-07
length:;2.8905433575262044e-07
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999885998256933
This;1.735514712602949e-07
regex;1.4228292596605116e-07
pattern;1.3056016381676095e-07
matches;1.497632688774928e-07
any;1.4457784907187423e-07
Polish;1.433782417820671e-07
phone;1.4066182958840153e-07
number;1.404740024822331e-07
that;1.6804291190806552e-07
starts;1.7297528063216796e-07
with;1.7318642683151354e-07
a;1.5868890112385425e-07
plus;1.5756949424157564e-07
sign;1.56046189569955e-07
(+);2.2146777531486982e-07
followed;1.992438625563326e-07
by;1.5149890561247684e-07
two;1.5766944607427636e-07
digits,;3.3168375840736445e-07
followed;1.548274679909462e-07
by;1.5533579541521757e-07
either;1.5533997579027774e-07
a;1.4858075732445098e-07
whitespace;2.854736237229952e-07
or;1.6923475714482332e-07
hyphen;2.5397308659323886e-07
character,;1.9526026767378899e-07
followed;1.4691014668373406e-07
by;1.3893333388595634e-07
three;1.52809713995834e-07
digits,;2.0720708197943467e-07
followed;1.4997559975068758e-07
by;1.3593612275072538e-07
either;1.390954081861889e-07
a;1.3194638578215385e-07
whitespace;1.7062917981162014e-07
or;1.3691122998980544e-07
hyphen;1.5301564031145747e-07
character,;1.516781980605883e-07
followed;1.4214673564671966e-07
by;1.331217684690212e-07
two;1.371076338822121e-07
digits,;1.869999091390887e-07
followed;1.314398371844108e-07
by;1.2729570890058581e-07
either;1.347135148577276e-07
a;1.2380789508441457e-07
whitespace;1.3176712851443276e-07
or;1.2859442986840111e-07
hyphen;1.2864019989325077e-07
character,;1.3793904378287475e-07
and;1.2637635630877346e-07
finally;1.2186855675323175e-07
two;1.2880720880402454e-07
digits.;1.312442436721957e-07
