text;attention
You;7.627202109692064e-06
can;8.161518885670363e-06
use;7.959971551082404e-06
the;7.011641928514877e-06
following;7.622506229087377e-06
regular;7.699118664799257e-06
expression;9.961211098817244e-06
to;9.222389017286306e-06
find;8.38545257453567e-06
Polish;8.746033799724278e-06
phone;7.3632377213173985e-06
numbers;8.335129425677924e-06
in;8.549513729830087e-06
text;7.902854257858624e-06
of;6.821210125165945e-06
any;6.887935002155969e-06
length:;1.1976182828841219e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9994145283658308
This;1.2024333564786463e-05
regex;9.322996862777792e-06
pattern;7.984414539890008e-06
matches;1.0512475789786982e-05
any;9.177353528739693e-06
Polish;7.377550317584616e-06
phone;6.997774338475739e-06
number;7.668403750048623e-06
that;8.862949206506745e-06
starts;8.285511748025162e-06
with;9.460229610691445e-06
a;6.746438247639163e-06
plus;8.824968753421951e-06
sign;7.2259758398766605e-06
(+);9.430612509901776e-06
followed;7.681421241008737e-06
by;8.981709643287683e-06
two;8.172473870241677e-06
digits,;1.2328282290443006e-05
followed;8.333106899298574e-06
by;1.0152160647708993e-05
either;8.983510478947149e-06
a;7.103210908303768e-06
whitespace;8.947768668300798e-06
or;8.32786348342335e-06
hyphen;8.886042514259975e-06
character,;8.809857890821734e-06
followed;7.806259759763896e-06
by;8.37876126460605e-06
three;7.884817292560995e-06
digits,;1.1053026977413592e-05
followed;7.5500763105799454e-06
by;8.16499565761827e-06
either;8.030278158968551e-06
a;6.6275751064029175e-06
whitespace;7.914393193253112e-06
or;7.209054139774542e-06
hyphen;8.324622757018644e-06
character,;8.086470101789441e-06
followed;7.1281668987780165e-06
by;7.4565778410645095e-06
two;6.848693353493509e-06
digits,;9.206439480332258e-06
followed;6.932321978763238e-06
by;7.475095333222594e-06
either;7.370405426864212e-06
a;6.360527662586724e-06
whitespace;6.986822471857755e-06
or;6.545251147102765e-06
hyphen;6.7823015225525895e-06
character,;6.5749720770079595e-06
and;6.458613080374944e-06
finally;6.852046120566446e-06
two;6.372646721135399e-06
digits.;6.247916239645055e-06
