text;attention
You;2.17672940676338e-07
can;2.0662092275238243e-07
use;2.0792167522945833e-07
the;1.9557438666050253e-07
following;2.0713001554505223e-07
regular;2.3493140311729845e-07
expression;3.1478028569117575e-07
to;2.2136988412884378e-07
find;2.3023739540276367e-07
Polish;3.4201645856205655e-07
phone;3.0113280670866907e-07
numbers;3.21486963210344e-07
in;2.3388481832153133e-07
text;2.1612405697189513e-07
of;1.7710058154511484e-07
any;1.8451906018835664e-07
length:;3.926392210007088e-07
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999828270253457
This;2.6099781613808504e-07
regex;2.5380338828082606e-07
pattern;2.1372068974786468e-07
matches;2.375600033300052e-07
any;2.105120909034849e-07
Polish;2.43026877770189e-07
phone;2.2026688140994456e-07
number;2.3731327169313027e-07
that;2.1196261253453592e-07
starts;2.0006357886922922e-07
with;2.1449343994177162e-07
a;1.9125426100765855e-07
plus;3.5277114752949653e-07
sign;2.2331168082332498e-07
(+);3.261664231810645e-07
followed;2.2336839704076873e-07
by;2.0987766233208084e-07
two;2.1033260648614027e-07
digits,;6.965286711035165e-07
followed;2.20523984180976e-07
by;2.093498493002599e-07
either;2.3275746154849002e-07
a;1.8491274470684834e-07
whitespace;3.545548295634453e-07
or;2.1615249585260644e-07
hyphen;2.876466846704611e-07
character,;2.891566577750773e-07
followed;2.025249891344392e-07
by;2.023189019651927e-07
three;2.212672203971435e-07
digits,;5.733441129701115e-07
followed;1.8537535861523357e-07
by;2.0010100213574532e-07
either;2.235327696786473e-07
a;1.7219235792163957e-07
whitespace;2.9414708780771563e-07
or;1.9204682010188666e-07
hyphen;2.1793070475269908e-07
character,;2.683174356427974e-07
followed;1.7662524186208905e-07
by;1.9177263995832092e-07
two;1.9905716830487435e-07
digits,;3.478885838905719e-07
followed;1.692294200740485e-07
by;1.828421988695145e-07
either;1.9839655304524177e-07
a;1.6528244103259856e-07
whitespace;2.2655757392955402e-07
or;1.714641684112266e-07
hyphen;1.7503139814342818e-07
character,;1.925023344103898e-07
and;1.7074367871192085e-07
finally;1.7636845581680032e-07
two;1.6466180016753686e-07
digits.;1.739231534234194e-07
