text;attention
You;1.8137810640555196e-11
can;1.7825541343471485e-11
use;1.7632496828267057e-11
the;1.543194113790239e-11
following;1.6597028058559747e-11
regular;2.391792750079027e-11
expression;2.5677733337235977e-11
to;1.9639120685724364e-11
find;2.1589657695691965e-11
Polish;3.0004111719252356e-11
phone;3.137795836866872e-11
numbers;3.2783476863271975e-11
in;1.7537894909927784e-11
text;1.669249360198816e-11
of;1.393560544120183e-11
any;1.3456073972813263e-11
length:;3.469917288251018e-11
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999985570069
This;4.259751221989885e-11
regex;2.390718501923072e-11
pattern;1.6846680370846292e-11
matches;3.074288020703342e-11
any;1.7723216573780016e-11
Polish;2.829753712383849e-11
phone;1.850251054801514e-11
number;2.5410988889133614e-11
that;2.269310013790205e-11
starts;1.9989539715232123e-11
with;1.9727663570249278e-11
a;1.3880122746375452e-11
plus;2.930549665822043e-11
sign;1.7632104817565957e-11
(+);2.3165399815739534e-11
followed;2.1494334750092846e-11
by;1.6975854681273788e-11
two;2.0386753077760545e-11
digits,;3.3311166097581276e-11
followed;1.6913318549209407e-11
by;1.7481247107275496e-11
either;1.9138040482949243e-11
a;1.5750765238501935e-11
whitespace;3.429994421740928e-11
or;1.7458105840382178e-11
hyphen;2.2631776827760474e-11
character,;2.5509649076955593e-11
followed;1.4789223328595213e-11
by;1.4262634339198868e-11
three;2.470219773984731e-11
digits,;3.1448310721768016e-11
followed;1.4225944134049213e-11
by;1.5836444962503615e-11
either;1.4432545886706972e-11
a;1.2878207389984947e-11
whitespace;2.0457511674531272e-11
or;1.3538552323791254e-11
hyphen;1.7340462864068083e-11
character,;2.743542046906113e-11
followed;1.288846201402551e-11
by;1.4063419700867263e-11
two;1.7698763332783085e-11
digits,;3.537099836978283e-11
followed;1.2945703215357261e-11
by;1.4020924651532421e-11
either;1.411005865841296e-11
a;1.2407523796898573e-11
whitespace;1.5600205203102233e-11
or;1.2504054995569214e-11
hyphen;1.3151301124584033e-11
character,;1.6965211188079292e-11
and;1.278964288382777e-11
finally;1.2517838148258953e-11
two;1.2709002464204344e-11
digits.;1.3193682546095426e-11
