text;attention
You;6.177502681286775e-12
can;5.915522259614678e-12
use;5.624609124715777e-12
the;5.460375347577525e-12
following;5.477562496884287e-12
regular;8.06404227196111e-12
expression;7.359589798313514e-12
to;5.714000399780179e-12
find;6.45601581576328e-12
Polish;9.455501927560264e-12
phone;1.560124139004401e-11
numbers;1.0137024443790608e-11
in;6.082659261153232e-12
text;6.2148771853591914e-12
of;5.145966355237737e-12
any;5.3384638173111e-12
length:;9.759921082043664e-12
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999995166224
This;7.765686764977017e-12
regex;6.241086898764495e-12
pattern;5.5469788423404735e-12
matches;6.7937759812093365e-12
any;6.059377702169058e-12
Polish;6.677396295808197e-12
phone;6.316024285142065e-12
number;6.6692930824203185e-12
that;6.019063145873062e-12
starts;6.1788114306105436e-12
with;6.3287304866810404e-12
a;5.298055569348956e-12
plus;9.980152356498691e-12
sign;7.69507844383547e-12
(+);8.71870608173266e-12
followed;6.854804942650977e-12
by;5.851201613015485e-12
two;5.952089543333776e-12
digits,;1.1417552149323657e-11
followed;5.93083186205831e-12
by;5.899409429977197e-12
either;6.5958486529397874e-12
a;5.3321703269939924e-12
whitespace;1.070300644206637e-11
or;7.224357275589742e-12
hyphen;1.0325299172683338e-11
character,;1.0119391921810401e-11
followed;5.620003799122254e-12
by;5.7232349584906645e-12
three;6.53698415400635e-12
digits,;1.11261906880112e-11
followed;5.544966853976605e-12
by;5.736771086097981e-12
either;5.944295870803332e-12
a;5.057393599838807e-12
whitespace;7.528389955358224e-12
or;5.918153008936005e-12
hyphen;6.508193447685039e-12
character,;8.47483721034668e-12
followed;4.98727678334925e-12
by;5.295402503338104e-12
two;5.344028166545438e-12
digits,;8.026036410782902e-12
followed;4.955189969852574e-12
by;5.1789941363546205e-12
either;5.513426339056248e-12
a;4.885137969050507e-12
whitespace;5.477521808447614e-12
or;5.1195376472383594e-12
hyphen;5.01771796214579e-12
character,;5.616854964089964e-12
and;4.953220988680416e-12
finally;4.928111270440842e-12
two;4.900953675757942e-12
digits.;4.979861724876097e-12
