text;attention
You;1.4466976337635382e-09
can;1.4370544474902725e-09
use;1.382503379578538e-09
the;1.1499108542367875e-09
following;1.3145942942854848e-09
regular;1.4960145577550615e-09
expression;1.8542263000511048e-09
to;1.5231427491662698e-09
find;1.5195515309639086e-09
Polish;3.1507404350734997e-09
phone;2.148794527386031e-09
numbers;2.149248612344872e-09
in;1.5065793404275495e-09
text;1.20700300833391e-09
of;1.047140046842682e-09
any;1.1088330804246163e-09
length:;2.8248409342183686e-09
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999998866841038
This;2.498188292731351e-09
regex;1.607220159466255e-09
pattern;1.3191563951868998e-09
matches;1.83318687289425e-09
any;1.422095154394719e-09
Polish;1.7394363927430523e-09
phone;1.3445465710973129e-09
number;1.5280823941533465e-09
that;1.479709992954478e-09
starts;1.444258566842587e-09
with;1.5274699529403594e-09
a;1.1013145775351984e-09
plus;2.294442173214535e-09
sign;1.6976413234627878e-09
(+);2.0495979986469623e-09
followed;1.459030943121081e-09
by;1.3319890675436417e-09
two;1.457055523203869e-09
digits,;2.934373685992301e-09
followed;1.4398949194913812e-09
by;1.4168067014999865e-09
either;1.5841055774625794e-09
a;1.1221088820302928e-09
whitespace;2.264533625148678e-09
or;1.7106137736511984e-09
hyphen;2.1304729302898288e-09
character,;2.166313577918302e-09
followed;1.2241395082244562e-09
by;1.2452818982662733e-09
three;1.6472048498148498e-09
digits,;3.353713696254969e-09
followed;1.1604997041626135e-09
by;1.3613674571698769e-09
either;1.4076311326905302e-09
a;1.0358005420172789e-09
whitespace;1.7188701077832622e-09
or;1.3239384205999045e-09
hyphen;1.4525678629063436e-09
character,;2.2767761208617263e-09
followed;1.1335389884213418e-09
by;1.2250174387015946e-09
two;1.2101981170776887e-09
digits,;2.773907817713857e-09
followed;1.1020775859574637e-09
by;1.2644482452147852e-09
either;1.282326644243697e-09
a;1.012661450254998e-09
whitespace;1.276822258697906e-09
or;1.079563145103231e-09
hyphen;1.0732775720734845e-09
character,;1.231351521368955e-09
and;1.062345317325351e-09
finally;1.1438186254073977e-09
two;1.0217811804616957e-09
digits.;1.044446992878995e-09
