text;attention
You;3.647154660060587e-09
can;3.864944881635684e-09
use;3.893615724890091e-09
the;3.4214714409174814e-09
following;3.848919313314911e-09
regular;4.174487308541973e-09
expression;5.089063907094686e-09
to;3.8337554385280385e-09
find;4.174942049726004e-09
Polish;7.0908181395472465e-09
phone;9.762810907820116e-09
numbers;4.501385047551138e-09
in;3.4889797572298824e-09
text;3.4405974186608376e-09
of;3.170408476683478e-09
any;3.1279495516823998e-09
length:;5.666303949192361e-09
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999997008790968
This;5.116997071802733e-09
regex;3.891315471436246e-09
pattern;3.5067344982138025e-09
matches;4.309698960110948e-09
any;3.539589839063079e-09
Polish;3.700118780653125e-09
phone;3.575046819008228e-09
number;3.492821841444153e-09
that;3.397512125613206e-09
starts;3.854692354889289e-09
with;4.268939752703213e-09
a;3.231664516894404e-09
plus;3.988797280574749e-09
sign;3.7171844736560953e-09
(+);4.3733060184586905e-09
followed;4.1737242509291485e-09
by;3.819734197204583e-09
two;3.68348511931687e-09
digits,;6.980600487883496e-09
followed;4.090954447460468e-09
by;4.626854132400474e-09
either;5.32213583868765e-09
a;3.660550971000114e-09
whitespace;5.918528645735358e-09
or;4.338715151917057e-09
hyphen;6.798367675298719e-09
character,;6.412128886726176e-09
followed;4.034799029166774e-09
by;3.788935793712841e-09
three;3.9518334102370246e-09
digits,;6.980882385209169e-09
followed;3.384130576340072e-09
by;4.2486430795170675e-09
either;4.415777350472917e-09
a;3.419455774695157e-09
whitespace;3.763404867408578e-09
or;3.4421861983355634e-09
hyphen;3.6331335119514745e-09
character,;4.319133357483293e-09
followed;3.1702735778301467e-09
by;3.607812157361632e-09
two;3.4573202112304685e-09
digits,;5.5944172347618625e-09
followed;3.0802069400155023e-09
by;3.6646168295338137e-09
either;3.579373658367232e-09
a;3.105049496990312e-09
whitespace;3.500943721318384e-09
or;3.2600036906532357e-09
hyphen;3.508260162531529e-09
character,;3.968740247935298e-09
and;3.0400735820153053e-09
finally;3.0859569076668383e-09
two;3.052737856045348e-09
digits.;3.074993728922155e-09
