text;attention
You;8.829941352157093e-11
can;9.422729726468974e-11
use;9.120780425256658e-11
the;9.19748666453343e-11
following;8.898905961198809e-11
regular;1.2065686988587127e-10
expression;1.1547004785712961e-10
to;9.133513219346634e-11
find;1.0049492160531827e-10
Polish;1.7100383855741921e-10
phone;2.4152557147474553e-10
numbers;1.596351151549925e-10
in;9.353576886809177e-11
text;8.805759865196387e-11
of;8.020680743228367e-11
any;8.448117965598167e-11
length:;1.567464428876686e-10
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.999999992849484
This;1.199712760903963e-10
regex;1.0354213783666771e-10
pattern;8.640829454778629e-11
matches;1.0656604782760524e-10
any;9.105305239867794e-11
Polish;1.0399392768448781e-10
phone;9.027410727081022e-11
number;9.727845855203051e-11
that;8.882917024709744e-11
starts;9.930386647854013e-11
with;9.637277322551021e-11
a;8.473083887604476e-11
plus;1.5963541012008936e-10
sign;9.282926159855509e-11
(+);1.0704755314248093e-10
followed;9.533129656201464e-11
by;9.035441847375376e-11
two;8.921375524526465e-11
digits,;1.0334289554503183e-10
followed;9.132681278227153e-11
by;9.2402947800549e-11
either;1.0719449864666077e-10
a;9.822037481918282e-11
whitespace;1.3751368110669642e-10
or;1.0157359490575163e-10
hyphen;1.4523758898579778e-10
character,;1.1011642516066586e-10
followed;8.355433518724122e-11
by;8.494611419201295e-11
three;1.0272366091647307e-10
digits,;1.1328358925613043e-10
followed;8.172500190870847e-11
by;8.713993471190047e-11
either;8.624622788749138e-11
a;8.139803732839539e-11
whitespace;1.0483267287453531e-10
or;8.245938779537412e-11
hyphen;9.475867195817856e-11
character,;1.0773950419973908e-10
followed;7.947988424644351e-11
by;8.299687514907592e-11
two;8.298920641778086e-11
digits,;1.0787796709418599e-10
followed;7.63248972807284e-11
by;8.106785796703965e-11
either;8.341567635665404e-11
a;7.777566481415299e-11
whitespace;8.297838130716075e-11
or;7.667101504977452e-11
hyphen;7.690987798160165e-11
character,;8.266161975606486e-11
and;7.470358476723831e-11
finally;7.565329573894289e-11
two;7.452800766110748e-11
digits.;7.616267886462233e-11
