text;attention
You;3.744810847889754e-13
can;3.9780497257600964e-13
use;3.7912239703096234e-13
the;4.2225666107532847e-13
following;3.8707969563646756e-13
regular;4.676998357184341e-13
expression;4.175212397749912e-13
to;3.920674261230874e-13
find;4.0460799011242593e-13
Polish;1.3198788961980428e-12
phone;2.3365993615552297e-12
numbers;6.91972884091771e-13
in;3.715401746302349e-13
text;3.6732167835921894e-13
of;3.2544202279548974e-13
any;3.3216458753605333e-13
length:;5.678156282439331e-13
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999999681966
This;5.921169863050663e-13
regex;3.809550594777659e-13
pattern;3.423689270070521e-13
matches;4.682270234154335e-13
any;3.7394852654178e-13
Polish;4.937473726947778e-13
phone;3.808815593336837e-13
number;4.0350922899765593e-13
that;3.7873740770405617e-13
starts;3.871706666902892e-13
with;3.892011209406848e-13
a;3.8027707403921407e-13
plus;5.352400950759219e-13
sign;4.1735010753688967e-13
(+);4.941324624375885e-13
followed;4.0068567898214936e-13
by;3.7902011214894634e-13
two;3.914834368566775e-13
digits,;5.334958743905267e-13
followed;3.69396633240783e-13
by;3.9546768735709355e-13
either;4.562638929715242e-13
a;3.664263893243191e-13
whitespace;5.412606301450041e-13
or;4.528700222755919e-13
hyphen;6.54200349117259e-13
character,;5.19737904578142e-13
followed;3.4287254861470263e-13
by;3.671604583906969e-13
three;4.31644172306687e-13
digits,;5.010104662000962e-13
followed;3.4208860168185853e-13
by;3.8413343860816385e-13
either;3.9083366333614137e-13
a;3.371838664826663e-13
whitespace;3.842495624683083e-13
or;3.5176985100171516e-13
hyphen;3.8644950835132583e-13
character,;4.0809223321134384e-13
followed;3.21360518554435e-13
by;3.3347589797227085e-13
two;3.4688797754229846e-13
digits,;3.8881278709175444e-13
followed;3.1717010890940774e-13
by;3.412803576956077e-13
either;3.4982708642067624e-13
a;3.1986535090397853e-13
whitespace;3.4160952804715735e-13
or;3.247216671176091e-13
hyphen;3.430031556721191e-13
character,;3.420665072062432e-13
and;3.147927422336212e-13
finally;3.106106826950299e-13
two;3.1946508626865905e-13
digits.;3.272683492941475e-13
