text;attention
You;4.079301606207959e-12
can;4.094570459668569e-12
use;3.954421607531072e-12
the;4.190197209600598e-12
following;3.8451620717970506e-12
regular;5.2277659619918326e-12
expression;4.75860875415668e-12
to;4.22558904736491e-12
find;4.248330063311211e-12
Polish;7.370878628140372e-12
phone;9.651634639955934e-12
numbers;5.998269928334155e-12
in;4.198123310602757e-12
text;4.0792389967677155e-12
of;3.610453070211827e-12
any;3.712156306063708e-12
length:;6.725653777010232e-12
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999996540814
This;7.088707931424239e-12
regex;4.5601148113203164e-12
pattern;3.929998953520545e-12
matches;5.014501284287084e-12
any;4.147688055567612e-12
Polish;5.640596627649841e-12
phone;4.185066135796375e-12
number;4.760957123664328e-12
that;4.555776437886719e-12
starts;4.494535353406974e-12
with;4.380584522751278e-12
a;3.964429897220094e-12
plus;6.832277390890705e-12
sign;4.496157081510497e-12
(+);6.5990245410908715e-12
followed;4.817912654027934e-12
by;4.247187687369338e-12
two;4.760789841147515e-12
digits,;7.72033706904367e-12
followed;4.580772769007007e-12
by;4.101329778254639e-12
either;4.9424087550450955e-12
a;3.899653293394179e-12
whitespace;8.118861220507431e-12
or;5.99241545930021e-12
hyphen;1.0080336245505807e-11
character,;8.415211507456037e-12
followed;3.816021537877723e-12
by;3.9285773948641405e-12
three;5.103755080440914e-12
digits,;7.71982583938003e-12
followed;3.81230887342171e-12
by;4.082026837889817e-12
either;4.1240552591995564e-12
a;3.4712091098770616e-12
whitespace;5.086412614116324e-12
or;4.040398673608664e-12
hyphen;4.75680783433331e-12
character,;6.09263796555553e-12
followed;3.5023778879316435e-12
by;3.6051912387676436e-12
two;3.9258929488155796e-12
digits,;5.480881152876449e-12
followed;3.5209201731753405e-12
by;3.7457725589019295e-12
either;3.737209972285143e-12
a;3.339186354272788e-12
whitespace;3.879070872539556e-12
or;3.417988114751159e-12
hyphen;3.61806561218632e-12
character,;4.136485352080843e-12
and;3.4261229861133545e-12
finally;3.323559120968463e-12
two;3.32440749154676e-12
digits.;3.603477660536754e-12
