text;attention
You;1.8498713771277016e-05
can;1.854775822819174e-05
use;1.7879183792222746e-05
the;1.6804242863408275e-05
following;1.766659160785983e-05
regular;1.9008008172042434e-05
expression;2.0359340722633426e-05
to;1.8730670513857956e-05
find;1.6976059864565214e-05
Polish;1.859703025858875e-05
phone;1.9839560528423835e-05
numbers;1.824342576714802e-05
in;1.675601714681169e-05
text;1.6587045502627134e-05
of;1.6555051871271438e-05
any;1.6324161816054227e-05
length:;2.331327100825236e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.998658118792531
This;1.8633679899456724e-05
regex;1.7948651428613626e-05
pattern;1.734005748235063e-05
matches;1.8536228345121152e-05
any;1.710591153619787e-05
Polish;1.736313942563854e-05
phone;1.69995808340923e-05
number;1.7642042593431875e-05
that;1.7543901841273797e-05
starts;1.980480334351391e-05
with;2.0239591852990005e-05
a;1.7716148285102978e-05
plus;2.01942354480789e-05
sign;1.9250854458207253e-05
(+);2.303860432224756e-05
followed;2.148100058802388e-05
by;1.83079101346488e-05
two;2.0344202945959917e-05
digits,;2.8200067993757408e-05
followed;2.0312876902179797e-05
by;1.9268521954151123e-05
either;1.9578526842975433e-05
a;1.698858817765819e-05
whitespace;2.6646297003650036e-05
or;1.808793818994216e-05
hyphen;2.6751302785942496e-05
character,;2.1010075157807282e-05
followed;1.9380463922425497e-05
by;1.8022755230308977e-05
three;1.7992005056260505e-05
digits,;2.182120134480007e-05
followed;1.9854016012590396e-05
by;1.6810480175518904e-05
either;1.756810813515779e-05
a;1.6205459329168283e-05
whitespace;1.9469505281407914e-05
or;1.670124937560687e-05
hyphen;1.768950213271565e-05
character,;1.8800956177662153e-05
followed;1.8309611724200886e-05
by;1.760896526773337e-05
two;1.767526119887984e-05
digits,;2.0834438803127888e-05
followed;1.6964924292491383e-05
by;1.6602933908957968e-05
either;1.6775417464021974e-05
a;1.6167815069302795e-05
whitespace;1.658837941976381e-05
or;1.678518175806996e-05
hyphen;1.6429454294360378e-05
character,;1.749736317349088e-05
and;1.6305741303532557e-05
finally;1.6462234443713357e-05
two;1.6667213203184465e-05
digits.;1.6869696762350437e-05
