text;attention
You;1.2070543165095184e-09
can;1.0421069307779656e-09
use;1.0474293955887014e-09
the;1.0493023947193613e-09
following;1.03486704662905e-09
regular;9.642109233882344e-10
expression;1.2405971713760797e-09
to;1.0314524997245343e-09
find;1.0484742731675076e-09
Polish;1.991448723637101e-09
phone;1.0627800499710972e-09
numbers;1.0750089391904634e-09
in;9.401445578356741e-10
text;8.494151368544213e-10
of;7.950848051315482e-10
any;8.254433310163053e-10
length:;2.53672987390406e-09
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999224847336
This;1.0721257614909588e-09
regex;1.0428297583177828e-09
pattern;8.466589911227616e-10
matches;1.3299998540463084e-09
any;9.770733860920363e-10
Polish;9.901900570172334e-10
phone;8.819657601849373e-10
number;8.792227914261591e-10
that;9.611979012413492e-10
starts;8.961003335954409e-10
with;1.1005132583326413e-09
a;1.085296609527208e-09
plus;1.0342602650222867e-09
sign;1.0385221521853102e-09
(+);1.3189474513991866e-09
followed;1.1372276756489688e-09
by;9.130047877078864e-10
two;1.0420459983198373e-09
digits,;2.4645329012028795e-09
followed;8.913215805485413e-10
by;9.326958073089714e-10
either;9.981728143579198e-10
a;1.0473925615587113e-09
whitespace;2.2264736146294038e-09
or;9.669630997230544e-10
hyphen;1.8636625881225e-09
character,;1.9694368311485427e-09
followed;9.41837388272445e-10
by;8.460908219445818e-10
three;1.009043203580404e-09
digits,;1.779905461183803e-09
followed;9.333784332954464e-10
by;8.33607138026046e-10
either;8.989414455153212e-10
a;8.928246644390483e-10
whitespace;1.2219947520410588e-09
or;7.94326133419748e-10
hyphen;1.204166516778991e-09
character,;1.021098970748884e-09
followed;1.0068020368781532e-09
by;7.814549281120121e-10
two;8.244927885782979e-10
digits,;1.2713017398005978e-09
followed;7.963149058342833e-10
by;7.37538664407645e-10
either;8.020343582455092e-10
a;7.753543489445746e-10
whitespace;9.894516095963111e-10
or;7.179369762415248e-10
hyphen;8.767045738090243e-10
character,;8.554279929564045e-10
and;7.052522317345437e-10
finally;7.186147956456091e-10
two;7.719060911714102e-10
digits.;8.580782254632939e-10
