text;attention
It;0.00975252633003054
is;0.009259165863568975
generally;0.009208256026534786
not;0.008406593373440683
recommended;0.012558709587011692
to;0.010379795723717052
charge;0.015325144988684664
a;0.011467504416165878
laptop;0.01772765375116632
battery;0.014823738208833368
with;0.012574884343073729
a;0.01126352533804167
power;0.009508975208958806
supply;0.01134383419558101
that;0.009624252966248494
has;0.00948185560158845
a;0.009195352990864337
higher;0.01143637429156316
voltage;0.011944814142549685
than;0.009929098168741428
what;0.009474466719932309
is;0.009212037040223693
specified;0.010439382976297183
for;0.009420820346748512
the;0.01134647011580186
battery.;0.04095812390814647
Using;0.010095728406973547
a;0.009147664818004575
12-volt;0.05466596045203202
power;0.008240757086681117
supply;0.008779152917388755
to;0.00962776176338073
charge;0.008969189692996819
an;0.011718738063572839
11-volt;0.023246111294312404
laptop;0.009177999179287468
battery;0.008933615881487599
can;0.010508614358508661
potentially;0.010722431838762952
damage;0.009538952264617847
the;0.009380988809608375
battery;0.009249091090737733
or;0.009153939993668609
the;0.008434438109831062
device;0.009699400151638466
it;0.007871850650280024
powers.;0.02542973203217671
It's;0.016026642882164523
best;0.011034586279764613
to;0.009014032384889287
use;0.008721032287635341
a;0.008810890461049036
power;0.00776134563331599
supply;0.007983062969856874
with;0.008249743098448226
the;0.00796517479267897
correct;0.009083798456957353
voltage;0.00855604065225396
for;0.00824232228115313
your;0.010013286803465339
laptop;0.008748830407472279
battery,;0.011850437971030936
which;0.00791070958138331
is;0.007954115551447614
usually;0.008038023219837615
specified;0.008565269374820756
on;0.008549937862014318
the;0.008749170413124396
battery;0.007967257487170398
itself;0.00817301776904739
or;0.0075404303574647755
in;0.007517041985571736
the;0.007885179427728768
device's;0.009037606958052164
manual.;0.012768775110530149
If;0.008366617245303732
you're;0.009621079913226534
unsure,;0.010566816642489964
it's;0.008415023311070895
best;0.007715086920457582
to;0.007399871402105499
consult;0.007872498288648949
with;0.0075695738045731655
a;0.007638378985608513
professional;0.007943033079822389
or;0.0071660391221769724
manufacturer;0.007528655682834292
to;0.007293026348924826
avoid;0.008615602279661646
any;0.007536132532090381
potential;0.007416331435462832
harm;0.007779030136282457
to;0.007217299948654605
your;0.007202599347054253
device.;0.007764065633758139
