text;attention
It;0.010188090435936369
is;0.010021164496656415
generally;0.009831035317595813
not;0.009373913248655507
recommended;0.010544064014963144
to;0.010042184873011381
charge;0.011780950535920261
a;0.011240221016070518
laptop;0.013649661587439467
battery;0.01268012401159408
with;0.011162955927187593
a;0.011089801705821493
power;0.0104310386160604
supply;0.011509025693604718
that;0.01031892477689908
has;0.010056326094132203
a;0.010231133644606889
higher;0.010609077646467449
voltage;0.01134749195279554
than;0.010472230786075865
what;0.0101091352255054
is;0.009778950920029885
specified;0.010026127861193772
for;0.009921837324357405
the;0.011581512254253773
battery.;0.02167540090510014
Using;0.00963649776835005
a;0.009958719880033653
12-volt;0.035930690511045825
power;0.009583329594482722
supply;0.009461487063898271
to;0.010425208184957919
charge;0.009954090837318817
an;0.009997168203207726
11-volt;0.02569305015882441
laptop;0.01030542176506836
battery;0.009442804012714278
can;0.01073747919444743
potentially;0.009948381272892952
damage;0.009644807602354347
the;0.01009384530817911
battery;0.00963799112852403
or;0.009403607587526284
the;0.009482873994253217
device;0.009789997749673452
it;0.009386371393710539
powers.;0.01519271792584611
It's;0.011097149377156192
best;0.009701719652115198
to;0.010149243275678973
use;0.009230811475742028
a;0.009898330059461835
power;0.009312953387462996
supply;0.009474866043116597
with;0.00924014598952382
the;0.009464432320690242
correct;0.009659443236631373
voltage;0.009410081472965346
for;0.009333614645711233
your;0.010492448245162517
laptop;0.009752566497333715
battery,;0.011036377277469134
which;0.00950441817848068
is;0.00924246014130566
usually;0.00928704461795958
specified;0.00936912895807315
on;0.009124962441496349
the;0.009648499870857854
battery;0.00932241409891286
itself;0.009137617334300014
or;0.009058588063293767
in;0.008972184303314493
the;0.009421107767212155
device's;0.009974127700268117
manual.;0.01174683346846326
If;0.00935163377809835
you're;0.010614069329021992
unsure,;0.011130225677538961
it's;0.010138463719461536
best;0.008873741654667446
to;0.009015006307662101
consult;0.009127572059567232
with;0.008858786470969195
a;0.009209934563544391
professional;0.009102719130345622
or;0.00887302202721789
manufacturer;0.008876915917930099
to;0.00898808178561118
avoid;0.009567256787784046
any;0.008968640322320325
potential;0.009049749138118193
harm;0.008935095300255925
to;0.008818504959118949
your;0.008930932879245007
device.;0.009127156282118437
