text;attention
It;0.013869126077284228
is;0.011023337075108898
generally;0.01160612825471116
not;0.010432299204722911
recommended;0.012363539649310544
to;0.012196535278450127
charge;0.012955294049216647
a;0.011956026642746446
laptop;0.012978546398736517
battery;0.011025678693271148
with;0.010958112083285228
a;0.011031197771374818
power;0.01003662841422233
supply;0.010073636861386702
that;0.010765426315952417
has;0.0103373585470655
a;0.009983157118906188
higher;0.009920503923814196
voltage;0.010272611463238346
than;0.010131132909419157
what;0.00982405847635114
is;0.009220001594835478
specified;0.010574187924075162
for;0.009357223753719843
the;0.010711952895651876
battery.;0.017385720381054622
Using;0.012603766731607988
a;0.011010809806735687
12-volt;0.022634724577535622
power;0.009816266014651038
supply;0.009842732420916014
to;0.010550654001958547
charge;0.009850799833067561
an;0.010461630886761601
11-volt;0.01698616826925012
laptop;0.010375236868940648
battery;0.009362358545784374
can;0.010369073747882467
potentially;0.010264196462907715
damage;0.010629489226535501
the;0.010005970597259481
battery;0.009254646579449214
or;0.010090507600236494
the;0.009285223904442594
device;0.00904869069467365
it;0.009367973553809118
powers.;0.015254382907574427
It's;0.014776039722511817
best;0.01040014079900854
to;0.01161129388118028
use;0.009826574215700436
a;0.00980403462311464
power;0.009383243715032803
supply;0.009276744474005347
with;0.009671406701943691
the;0.009615780442531972
correct;0.009853756594215142
voltage;0.009506502956452617
for;0.009176569024729792
your;0.00992494845176049
laptop;0.009569936582157972
battery,;0.011712788429011953
which;0.010095682222413268
is;0.009234565299263833
usually;0.009655340553055261
specified;0.009712156572734847
on;0.009667330254323724
the;0.009392189404246746
battery;0.008920899879515241
itself;0.009410784652318151
or;0.009502960326826224
in;0.00902225622170238
the;0.009005181984780392
device's;0.010444843744457127
manual.;0.012041877361654966
If;0.010848707269148637
you're;0.012379336495229099
unsure,;0.013655065988937565
it's;0.011045173622242683
best;0.009058279644931295
to;0.009483939161074737
consult;0.010094081394660004
with;0.009399090717085053
a;0.008969415432796354
professional;0.009251448012579785
or;0.008936558744931348
manufacturer;0.008653424885062566
to;0.008697959597820912
avoid;0.009524529423984731
any;0.008783641044593433
potential;0.008748383518147424
harm;0.009137265310294075
to;0.008488538591841855
your;0.008318108845965124
device.;0.008256498218132105
