text;attention
It;0.011472987898974541
is;0.009835760991555358
generally;0.009665559290813808
not;0.009365084712195843
recommended;0.011506156680554425
to;0.011364564822519725
charge;0.012966398571340663
a;0.009800305056323741
laptop;0.01447997300257939
battery;0.020008631224318216
with;0.013010787326590154
a;0.009853637097487487
power;0.01036278799889027
supply;0.012786090748113283
that;0.011896282167357341
has;0.00964283767208551
a;0.009531221220990106
higher;0.0096920354373652
voltage;0.012601908512005348
than;0.01039094825702065
what;0.00993388436171761
is;0.008969058336500732
specified;0.010203031378324219
for;0.009354086769982466
the;0.00889704401692475
battery.;0.020504555473407127
Using;0.01087525443901634
a;0.009799661497131844
12-volt;0.02258703681875167
power;0.009337155609177309
supply;0.010253071697989972
to;0.01068572702137819
charge;0.010808580332895206
an;0.009677381136029768
11-volt;0.014410665318505397
laptop;0.010612713139779956
battery;0.010784499355946652
can;0.010997025600641
potentially;0.010273201758081817
damage;0.01145437989898969
the;0.009407919057913591
battery;0.009918171955215023
or;0.010360799908933311
the;0.00928062734196193
device;0.010481747781701597
it;0.009097958188969767
powers.;0.016877979951565637
It's;0.01164241249236467
best;0.009412191584128694
to;0.010464702249085718
use;0.010066118037335824
a;0.009511200383711458
power;0.009091648029137906
supply;0.010055954885062696
with;0.010401798095362163
the;0.009007065057961415
correct;0.010002436220461982
voltage;0.010468188627862274
for;0.010488991886856763
your;0.009934301360872687
laptop;0.009775168057009636
battery,;0.012859398873073575
which;0.009570606150891107
is;0.008844408454159744
usually;0.009410732088656754
specified;0.010273210177630212
on;0.009957513603216476
the;0.009034188536118454
battery;0.009188961541219244
itself;0.009504840627591235
or;0.009424644426541125
in;0.009073158650653272
the;0.008691104802137334
device's;0.009825750839970506
manual.;0.011958174122359331
If;0.009328808770111127
you're;0.009972090358513949
unsure,;0.013175439650152908
it's;0.00938136549774238
best;0.008823438302050672
to;0.00900599891131941
consult;0.009498765515807058
with;0.009182270409861384
a;0.008858951713313157
professional;0.009681772717947183
or;0.008945690032229383
manufacturer;0.009004805014472242
to;0.009099118404427571
avoid;0.009363191061979493
any;0.008919904165069959
potential;0.008744630467374684
harm;0.009115438699641258
to;0.008724218246055081
your;0.008505835600569906
device.;0.00865221976341544
