text;attention
Creative;0.016858597157933163
problem-solving;0.0340498790397537
-;0.01906506173923285
Capable;0.01783126794716406
of;0.01674318397946545
swiftly;0.013600593535218091
finding;0.012792869689496082
effective;0.010721857708446341
solutions.;0.02891845610265434
Excellent;0.017803644189029473
communication/teamwork;0.08398663482383563
-;0.02386456978951199
Open;0.012631611010085654
to;0.012146295187496006
collaboration;0.015002191261422701
and;0.011551107266472758
adept;0.011890649629163082
at;0.011422859249162413
interpersonal;0.010395488054759434
interactions.;0.0337611057839579
Stress/time;0.040316012625719794
management;0.018127204881410015
-;0.01550189106449789
Adept;0.014965898508782619
at;0.012045846748209917
calmly;0.014504431223053275
analyzing;0.013634177550349656
situations;0.011894969108216786
and;0.01126655904023382
making;0.01017031122351492
sound;0.009778768508826807
decisions;0.010924245495172027
under;0.010001406860723375
pressure,;0.014030370297660256
Professionalism;0.03207093847548002
-;0.01412572341091786
Committed;0.01688800108793963
to;0.010963273475242074
treating;0.013100389087027289
others;0.01223151436314463
with;0.010643494187582432
respect;0.01060529452287752
and;0.010241391766190065
dignity.;0.018533930463131232
Determined;0.014948561559595423
goal;0.012926662905173025
attainment;0.012686627999571647
-;0.012136897277806742
Unwavering;0.017528821568782837
in;0.010425918175540592
the;0.009312414499388308
pursuit;0.00936260235320142
of;0.009092577769420471
objectives.;0.011676704922357613
Punctual;0.02389957357130785
-;0.011906368832485586
Consistently;0.013183136714460104
meets;0.010403655521324148
deadlines;0.011504512956961387
and;0.009539249568650121
delivers;0.009677982401331778
on;0.009010976807290088
time.;0.009172787475185788
