text;attention
Placenta;0.021829106573968696
previa;0.11257968674201864
is;0.014867187984056618
a;0.009410495176400569
pregnancy;0.011777754786006
complication;0.011086607088919165
where;0.011604494335199849
the;0.008135933320859167
placenta;0.031096741135067503
is;0.006379322740666073
located;0.007252679446981126
near;0.009054055075635496
or;0.007285581129768437
covers;0.008831968476793623
the;0.006989209309949981
cervical;0.008864313287518312
opening,;0.013343444655993113
making;0.0074643684819121646
vaginal;0.010310749972686892
delivery;0.013284797346494674
unsafe.;0.037458893572808336
As;0.0072642921367638315
a;0.005739190755866586
result,;0.011074749523338269
the;0.005812373038154476
fetus;0.009439900694895134
needs;0.006644603892874594
to;0.006016756409856357
be;0.0063743557347608485
delivered;0.008919583779075209
via;0.006601298824442333
a;0.005806246714347981
cesarean;0.017057151718798947
section.;0.01362319036775984
As;0.007163495132766807
a;0.0058827345001148754
nurse,;0.028848748732523258
a;0.006828963946321333
priority;0.00800064279982493
action;0.007923832308094536
when;0.008546667351343606
managing;0.010262431849295766
a;0.007208004778081612
patient;0.010333121150000268
with;0.007249197079350378
placenta;0.010840659298556096
previa;0.018169539374091152
is;0.011569795532158134
to;0.009175432594957343
monitor;0.010668764782236087
for;0.008746990942322088
any;0.006663426008770828
vaginal;0.008907299466553902
bleeding,;0.062094191341935286
which;0.008184675495605746
could;0.0076984596865220314
indicate;0.011270383790215959
a;0.007401781103124796
more;0.00623587258867864
severe;0.007924245578930055
form;0.00765086446386854
of;0.006149095547068762
the;0.006627033468733182
condition;0.007786351938141837
or;0.008019876811070793
the;0.006110130008300419
start;0.006005205389438635
of;0.005859541087482251
labor.;0.017407171354574803
If;0.007955932601340813
bleeding;0.008141815336501096
occurs,;0.014292122676261735
the;0.00618936937950262
patient;0.007789534708909917
should;0.006848377690273891
be;0.006634548887032922
immediately;0.007260688642595995
assessed;0.007557672952217686
and;0.007041734313426257
transferred;0.008078797349432149
to;0.006481815284722567
a;0.005859498914988308
healthcare;0.005939736651332698
facility;0.006947641361168443
capable;0.006734759351565205
of;0.0063091388724170715
managing;0.006068880804167674
obstetrical;0.007254207062466642
emergencies.;0.0059180156479827686
