text;attention
Narcolepsy;0.26762372883179536
is;0.014998297879221615
a;0.013282730710109762
chronic;0.013850036236311826
sleep;0.01423301264384452
disorder;0.014474383683374425
characterized;0.01528164309241756
by;0.014332039437294776
excessive;0.014394114094967993
daytime;0.014935753210982512
sleepiness,;0.016177248429981427
sudden;0.01428620452109099
urges;0.015035424102919566
to;0.013057094287179782
sleep,;0.014041109113730845
sleep;0.013136645946124076
paralysis,;0.015680324002227717
and;0.013182081427227757
hypnagogic;0.015069240176097641
hallucinations.;0.03437522305706437
To;0.01367466355008461
determine;0.014163279686228145
whether;0.013833958282979425
you;0.013970460611878184
have;0.013387123100954338
narcolepsy,;0.024582369458523694
it's;0.017635253801991293
best;0.01430789097669106
to;0.01308277744925272
consult;0.01334268294198784
with;0.013112728831563291
a;0.012889903050608552
qualified;0.01312962984342211
healthcare;0.01402048380067307
professional;0.013818725769611635
for;0.013015886484166026
a;0.01276193045858633
proper;0.012759466409870707
evaluation,;0.014107907355552798
which;0.012842183100431132
may;0.01280141574740347
include;0.013004259952808695
a;0.012761038817710716
comprehensive;0.013402330068881287
medical;0.012682210461357814
history,;0.013089713169259887
a;0.012638934421331157
physical;0.012622147868627823
examination,;0.013094312192050884
and;0.01259156448609263
sleep;0.012572463552217542
studies.;0.01285396941323669
