text;attention
Narcolepsy;0.11801705992781315
is;0.021970514702386486
a;0.01528928873288317
chronic;0.017812804204620253
sleep;0.017546653283140746
disorder;0.020224468970259937
characterized;0.01888712945459867
by;0.017002683442316032
excessive;0.01731341294808323
daytime;0.01749171131832556
sleepiness,;0.027706595137306392
sudden;0.01636647364090774
urges;0.016536050173304194
to;0.014672693760764082
sleep,;0.0170669176579499
sleep;0.014136442302361003
paralysis,;0.02362513063098544
and;0.015199306589993834
hypnagogic;0.019549290824578694
hallucinations.;0.023259436425619836
To;0.016258923616085205
determine;0.017718149709836102
whether;0.016722347280713756
you;0.016842314332764768
have;0.016023577346489456
narcolepsy,;0.05146431613351403
it's;0.0256871305277452
best;0.016580120974539085
to;0.016718846883693923
consult;0.0158629436573911
with;0.014534918779865893
a;0.013931430838702318
qualified;0.015185346664289454
healthcare;0.015209128043666776
professional;0.015190426578917875
for;0.014723669184378197
a;0.013637974987446792
proper;0.014648855785969887
evaluation,;0.01765653136907765
which;0.014134904329394956
may;0.014644700011613462
include;0.015591659332290356
a;0.013793601609620332
comprehensive;0.014945201914234117
medical;0.013807571982947615
history,;0.016007709158817596
a;0.013720355803208888
physical;0.013687795784116209
examination,;0.014588971170483599
and;0.013414250246366421
sleep;0.013564879681255812
studies.;0.013827382152364792
