text;attention
Narcolepsy;0.9999612356758485
is;9.831867614028441e-07
a;2.52131622480005e-07
chronic;4.524041199488536e-07
sleep;3.1436057714118133e-07
disorder;5.223715985047969e-07
characterized;8.861925963446277e-07
by;2.2156470830562895e-07
excessive;3.138249770700622e-07
daytime;3.525766059914541e-07
sleepiness,;1.3259227463795474e-06
sudden;1.8381817790919401e-07
urges;2.7952841605883627e-07
to;1.4203795953961862e-07
sleep,;3.5929544249057557e-07
sleep;1.539294151017236e-07
paralysis,;5.346117589476415e-07
and;1.773288823384665e-07
hypnagogic;3.223952226341975e-07
hallucinations.;2.0684493426576244e-05
To;1.98787113077776e-07
determine;2.2515667509657128e-07
whether;2.0658426098848621e-07
you;2.579577509686418e-07
have;2.1244872833774601e-07
narcolepsy,;3.9647074641451445e-06
it's;1.5163783370796091e-06
best;2.2318391575058912e-07
to;1.5020769456061378e-07
consult;1.660041555612551e-07
with;1.4596811877282538e-07
a;1.414836325634402e-07
qualified;1.57811450309784e-07
healthcare;2.4779257519148413e-07
professional;1.759797021343416e-07
for;1.3071512722967378e-07
a;1.284469763134997e-07
proper;1.234350335242496e-07
evaluation,;2.419316089376442e-07
which;1.3474025004805933e-07
may;1.3517166559197845e-07
include;1.306812748295259e-07
a;1.2744755543834902e-07
comprehensive;1.703536073505613e-07
medical;1.2152129819281042e-07
history,;1.465745799514509e-07
a;1.1702952318378373e-07
physical;1.1614846467147479e-07
examination,;1.4482164359475416e-07
and;1.1213081893473805e-07
sleep;1.1118344167183838e-07
studies.;1.1956469233757894e-07
