text;attention
Narcolepsy;0.8546775174206279
is;0.003382458880623824
a;0.0025685924463916213
chronic;0.003100185981004734
sleep;0.002704014296282925
disorder;0.0030865437381555373
characterized;0.004458386445751624
by;0.002601694331320902
excessive;0.0026711450820314526
daytime;0.0029092373155152657
sleepiness,;0.0033097777918946925
sudden;0.002568034457360827
urges;0.002747928039389753
to;0.002355773410297017
sleep,;0.002611394375398835
sleep;0.0024678737585076735
paralysis,;0.0033446145160381043
and;0.0024954593607220484
hypnagogic;0.003183847367868334
hallucinations.;0.010514054160815524
To;0.0025960742043953907
determine;0.0027070937854178504
whether;0.002590386778406552
you;0.002711270420201307
have;0.0025979391196273172
narcolepsy,;0.004992465281631731
it's;0.0040834346891431466
best;0.0026237013850187985
to;0.002425178772769383
consult;0.002456249486389292
with;0.0023799028897748997
a;0.0023786808806163587
qualified;0.002425025444168219
healthcare;0.002653848420575169
professional;0.002501831289949556
for;0.002347592150269086
a;0.002332726757819732
proper;0.002321557292417321
evaluation,;0.002670396151211828
which;0.0023630728593211285
may;0.0023627165001819184
include;0.0023678011241716358
a;0.0023415786932513135
comprehensive;0.002481906975901446
medical;0.0023170249184898957
history,;0.0023927808195625786
a;0.0022943567974842136
physical;0.002293344086062758
examination,;0.002369242939115538
and;0.0022779114875242016
sleep;0.0022781507998327994
studies.;0.002306223623298997
