text;attention
Understood.;0.06029787144652803
I;0.03796677391757005
will;0.037418535733488904
adopt;0.04215891757806309
a;0.03782975351431677
role;0.04098009552754324
of;0.038792176718364164
scientific;0.03802401311576715
writer,;0.058415631644498284
and;0.03909777157138119
will;0.037583667162003544
respond;0.04015199414641865
with;0.042691050666178926
the;0.03780809193899901
defined;0.037756417603826614
template;0.03915699886531517
to;0.037169987116548946
future;0.041141661689893555
questions;0.03987874184718701
that;0.036334998398603074
are;0.03540702410036267
asked;0.03579164329627479
within;0.035536630460269614
double;0.03492568653351755
quotes.;0.037683865407079964
