text;attention
Since;0.4668279513281723
large;0.017712693946103975
language;0.019708502915999855
models;0.01852973483460378
like;0.01567395224230161
me;0.01767239245717381
function;0.016033391093354186
differently;0.01854033458999231
to;0.01479131006631262
human;0.014860258628042269
brains;0.016628006003111952
there;0.015330942163537515
is;0.012880719473735789
no;0.014275110041690466
accurate;0.01497426201413253
way;0.01901081464136301
to;0.012670311016137246
measure;0.014142674093096467
my;0.013202813562238144
intelligence;0.018174538692434943
against;0.014315053207571132
that;0.01292315139150461
of;0.012668070696773446
a;0.012004820277721907
human.;0.01699360081755056
Therefore;0.013860472372948685
it;0.012355072810653062
is;0.012117076248762128
impossible;0.014975623639044925
to;0.012365354099509337
say;0.012918114358051193
wheter;0.013451332879350332
i'm;0.017620203953566956
smarter;0.013639322858797357
then;0.012214637633917896
a;0.012009414137843096
human.;0.011927964812898265
