text;attention
Since;0.5820209189596067
large;0.009572123737959475
language;0.01150862563148889
models;0.018633182117977515
like;0.01028253384584795
me;0.04710186595164549
function;0.011100149454621929
differently;0.01181067858645572
to;0.009234141841794082
human;0.011673496090846757
brains;0.012969914862388146
there;0.017280798236412688
is;0.009657222287153856
no;0.00836866294464268
accurate;0.009656913762279359
way;0.009482479081844939
to;0.007911368386544
measure;0.012283010277903328
my;0.014759211609091202
intelligence;0.019393437950652254
against;0.012479919585461713
that;0.008924693841572209
of;0.008747643177502087
a;0.0072741869506002385
human.;0.016397352814905657
Therefore;0.008688218356292745
it;0.008237326194510801
is;0.007016394549122237
impossible;0.007896748520648743
to;0.0071635698443176694
say;0.007981174467358016
wheter;0.00958359281302903
i'm;0.01521071841427803
smarter;0.008810022608412887
then;0.007307367280817525
a;0.006551343622362775
human.;0.007028991341650906
