text;attention
Our;0.023534362118844993
sun;0.021470055831858317
has;0.015200788967090016
a;0.007556296931583927
diameter;0.014033262130822826
of;0.006693161879752522
1,392,680;0.061483223932334026
km,;0.011562450449473757
a;0.0069413698236197655
radius;0.010073600252647103
of;0.006188596497005643
696,340;0.02356484517298039
km,;0.009739037848092555
and;0.00769357277929962
a;0.007331843743078781
mass;0.012818935417807896
of;0.006775684062869198
1.9891x10%30;0.26462659541724404
kg.;0.028118033125377504
This;0.009207427171909708
is;0.008272362961255188
equivalent;0.01154652802398699
to;0.013368427980385471
a;0.008429160967708186
radius;0.010397220893970088
of;0.006336378918166113
432,690;0.019877770744653408
mi,;0.011810897965824296
a;0.006840941804613483
diameter;0.009625747601225192
of;0.0062380149347172
865,380;0.02836401754759168
mi,;0.01056228694026034
and;0.007977506656790668
a;0.007790537229569314
mass;0.011276627650715835
of;0.006874274304439804
4.384x1030;0.060647300272032606
lb.;0.027909005705262415
Keep;0.017580805308677668
in;0.0058213351322292575
mind;0.012142907190552775
that;0.00963489792530874
these;0.01107122023555928
measurements;0.012869472437527516
are;0.007504888268349183
close;0.007024152862790874
approximations,;0.014201896635044165
and;0.00841910606624836
may;0.009540254528119125
be;0.007284748757092074
off;0.008524491578429686
by;0.007660305075297797
a;0.005977204802038146
few;0.006917563921969539
units.;0.019066596617905007
