text;attention
Our;0.012102731750862223
sun;0.029706474907679678
has;0.014884717373113338
a;0.007229964694800358
diameter;0.009469687528892747
of;0.0092677249062476
1,392,680;0.07540072268842567
km,;0.02088145106097423
a;0.007924142275555572
radius;0.01001720847658393
of;0.008417761642873965
696,340;0.03529838391834017
km,;0.012003989701713888
and;0.010259291788747215
a;0.006776563198608274
mass;0.010180892642070142
of;0.008401665251448196
1.9891x10%30;0.2012623677866553
kg.;0.021378106996121422
This;0.009156587143652344
is;0.006241770158110751
equivalent;0.018205614612774826
to;0.007033544793948371
a;0.00714461616978187
radius;0.01040578693013454
of;0.00819831517197096
432,690;0.027093823255647007
mi,;0.01617270007240912
a;0.007137714523138149
diameter;0.008467682468426203
of;0.009104110091867445
865,380;0.025175956337980646
mi,;0.013032373060975877
and;0.009670419972056957
a;0.006949483070750274
mass;0.009775557078517204
of;0.007672413661043831
4.384x1030;0.06914614497993098
lb.;0.03379027147053696
Keep;0.011441385910701951
in;0.005574733695886964
mind;0.011905821909541406
that;0.008263252661758307
these;0.008924032014109925
measurements;0.00988282033443648
are;0.009627554291891494
close;0.006924286409822791
approximations,;0.027306851714950713
and;0.010131676828600583
may;0.007832916107300239
be;0.007445318954463427
off;0.01040215113800872
by;0.009214877847446266
a;0.0063286062420624565
few;0.008389356633280536
units.;0.019965623692369528
