text;attention
One;0.009439594043347153
way;0.0062799224622563455
to;0.0062123116466120095
temporarily;0.010347840589521134
fix;0.012775654572022331
a;0.007886546246334569
punctured;0.07821214497321656
bicycle;0.03033250034036804
tire;0.0939313453716399
without;0.024236806396050487
a;0.009434308923705038
patch;0.04518193372037616
repair;0.014597541466019145
kit;0.013298076719694619
is;0.041110498465544314
to;0.013982689747665382
insert;0.00926551844643869
a;0.00729402814244973
spare;0.01041677656671965
inner;0.00846390008677234
tube,;0.06838043066866213
if;0.006904495210221024
you;0.0073044480310945886
have;0.0057909495152407625
one.;0.013471172684589723
Alternatively,;0.011859499668579498
you;0.009146434921205862
can;0.005999280228886842
try;0.006663427196205605
filling;0.007670448938965884
the;0.0057753190278043215
tire;0.012701915496781287
with;0.0057854570551457195
a;0.005435705953208232
sealant;0.02059992270313723
like;0.006390393243332213
Slime,;0.012046062161380523
which;0.006233425413543374
can;0.005483168009231385
temporarily;0.008137132174432828
seal;0.006968437013366358
the;0.008047561796058183
puncture.;0.03461346997204483
Another;0.005891146005771013
option;0.005397973316752991
is;0.005208763070603688
to;0.005710453017018877
use;0.005371741023364158
duct;0.006068348804249499
tape;0.013589424833430187
or;0.00578769386177828
a;0.005102106300873633
similar;0.005559128848362066
strong;0.005557342413960547
adhesive;0.005137767376013147
to;0.005882046409095291
cover;0.005679982691643747
the;0.005753380226186784
puncture;0.007288753501907349
on;0.00502788752598082
the;0.005750111334939185
inside;0.005839130925760265
of;0.004907184625471373
the;0.005734046770964301
tire.;0.007411432474284366
However,;0.007457348748341013
keep;0.0052592277977286245
in;0.006616820074440586
mind;0.005632633784353161
that;0.006007168907878743
these;0.005514520306302038
are;0.004976630017391495
temporary;0.006519412239433604
solutions;0.005588510641494397
and;0.005994638248521035
you;0.0053375577748306135
should;0.0054216088477015865
replace;0.0061159379857267495
the;0.005268757265401069
inner;0.0051874599323598804
tube;0.005281735402024766
or;0.005341696911206127
repair;0.005372651214150939
the;0.004825498548633256
tire;0.004962737226207123
as;0.004889767496559752
soon;0.004938268865902134
as;0.004811884428787293
possible.;0.004913185966340516
