text;attention
One;0.011459209373929144
way;0.011944865422695478
to;0.010686013947747854
temporarily;0.01164096847858658
fix;0.011794265558901873
a;0.01045377790873912
punctured;0.01842083705157079
bicycle;0.015023867013600102
tire;0.01765461312356072
without;0.012639501169767618
a;0.011362041848874823
patch;0.011954906273984088
repair;0.010808735264523956
kit;0.011613399938160634
is;0.013048532975567545
to;0.012659259111960575
insert;0.011717501468223234
a;0.010989678382455188
spare;0.011163561542297746
inner;0.011018978808367632
tube,;0.015110042867856133
if;0.011424406007222727
you;0.010830315344033533
have;0.010264647227913315
one.;0.016361892456577935
Alternatively,;0.015408942522800211
you;0.010398073665229999
can;0.010464072900167657
try;0.01005348999661307
filling;0.01103768340670144
the;0.011278627272358463
tire;0.01053106679168245
with;0.010518338760348274
a;0.009812564758438906
sealant;0.014876712177806634
like;0.011250885235332317
Slime,;0.013774275375135524
which;0.010325675023805648
can;0.010327091290223573
temporarily;0.010282009764314318
seal;0.011103641953960214
the;0.010278542659144806
puncture.;0.01843162677976205
Another;0.010686736098412052
option;0.010657957981260317
is;0.009962911509355812
to;0.010196377359439408
use;0.010297268154523502
duct;0.010851381606205272
tape;0.011834909020859853
or;0.010442324715047867
a;0.009846838827298877
similar;0.010208888299210106
strong;0.009923053026463187
adhesive;0.010416298718419481
to;0.01010437862995626
cover;0.010325222825801148
the;0.0102453184565942
puncture;0.011820200554663709
on;0.00988329215019831
the;0.010544363912805695
inside;0.010259852897642485
of;0.009669333626085361
the;0.009827803053127263
tire.;0.013562103725556805
However,;0.014943928730869596
keep;0.009902086066013015
in;0.010011129107592193
mind;0.010722320651332598
that;0.010325499004263076
these;0.010451019369550863
are;0.010020561563167838
temporary;0.010063234602078664
solutions;0.010091389667957733
and;0.010048859054190312
you;0.009871044535341577
should;0.010113688632952514
replace;0.010730754975569964
the;0.009970363371108447
inner;0.009725322652529305
tube;0.010271046877664116
or;0.009642493820743574
repair;0.010145662152559713
the;0.009624149222700856
tire;0.010036836466428856
as;0.009786473459367461
soon;0.009764145809065143
as;0.009591432461866306
possible.;0.010380603695215445
