text;attention
One;0.012201672890026504
way;0.010677756010538166
to;0.01245102675168579
temporarily;0.013882348811493056
fix;0.01210320387298394
a;0.01047260051392383
punctured;0.018766427251152414
bicycle;0.01562877097036987
tire;0.015210019887485422
without;0.021556759823415074
a;0.009660112461910154
patch;0.012049599737122961
repair;0.012186616293616323
kit;0.011204738324403322
is;0.022039789687101106
to;0.012644749797241521
insert;0.011227418543770934
a;0.009560849187806557
spare;0.011745198392815927
inner;0.009995785754391097
tube,;0.021908529660886383
if;0.013229803090318846
you;0.00986563465976233
have;0.009140412369513184
one.;0.021823985647866074
Alternatively,;0.017905738796172133
you;0.010232739171525087
can;0.010435519556427608
try;0.01038262004031894
filling;0.010940632062829215
the;0.009444889866540528
tire;0.010670526229507734
with;0.010708110987296276
a;0.009082679196637742
sealant;0.01271195397708079
like;0.011687879202496995
Slime,;0.015211138318018664
which;0.01025769724464625
can;0.00914542341625956
temporarily;0.009965305262096326
seal;0.009307301565056185
the;0.008837824472267837
puncture.;0.02024096318197438
Another;0.011209841226166901
option;0.009972728004345623
is;0.010585504604468682
to;0.010511004463855146
use;0.009983408330034844
duct;0.009436832713079659
tape;0.01164907858534184
or;0.011495488807805997
a;0.009295433217367225
similar;0.009623896258702304
strong;0.009033023746297076
adhesive;0.009491052806925623
to;0.010105750699539909
cover;0.010642090840372227
the;0.009548168713662491
puncture;0.011449347633212254
on;0.009788094939445515
the;0.00893088647038707
inside;0.009484455518340821
of;0.008770910076803444
the;0.008677286142134703
tire.;0.013337880977529045
However,;0.01290979502563392
keep;0.00939201371710043
in;0.009173625201868355
mind;0.009545123152631247
that;0.010006640628848932
these;0.009487413438523872
are;0.009501333235034
temporary;0.010335633869762648
solutions;0.009666172654905315
and;0.010022653886198248
you;0.009236123151413839
should;0.009560108526639147
replace;0.010876047480078293
the;0.009170358777626064
inner;0.00882405187340959
tube;0.009025864181916384
or;0.009980228849119078
repair;0.009346830255321785
the;0.009106093593457121
tire;0.008646732036174437
as;0.008706314642478515
soon;0.008742301346091687
as;0.008647976878128962
possible.;0.008665645883066822
