text;attention
Here;0.01171086775483089
are;0.011724180315246607
10;0.017729575644027586
things;0.013996406420069935
you;0.00950635138683404
can;0.010021938506745438
do;0.012435408749217466
to;0.010981623971273988
make;0.01023371247283267
your;0.010325128114054432
wife;0.016436273342205335
happy;0.02082992994240745
on;0.010406778216349038
Valentine's;0.05292078090909179
Day:;0.024994540607967013
1.;0.03189405948669007
Make;0.01128226921895313
her;0.012872180401667786
breakfast;0.0224530031951525
in;0.009407675112445037
bed.;0.018865372363704284
2.;0.024885399900480696
Give;0.011637294470631011
her;0.01134472378757327
a;0.009718470188644156
massage.;0.01996411259773917
3.;0.01790013889103617
Make;0.010559281118734935
her;0.009775035412555257
a;0.009701468126825642
romantic;0.010335122690328548
dinner.;0.01673985306866048
4.;0.013472227868225129
Write;0.011608564874010284
her;0.009987331399875017
a;0.009764321777396905
love;0.009632181425566225
letter.;0.013428934480002546
5.;0.01214890611454908
Buy;0.011463352552339925
her;0.010236671287946822
a;0.009484910376719481
bouquet;0.012560735631475388
of;0.009174147859781052
flowers.;0.01193120785804873
6.;0.012359544510785038
Buy;0.010474774234907376
her;0.009421924231466757
a;0.00925202910250074
special;0.009184330407469387
gift.;0.012617334909659573
7.;0.011577490634231113
Take;0.010038117746037946
her;0.009752324843504528
on;0.010070968807498812
a;0.00929777033892844
surprise;0.009857531721115585
date.;0.01245254718123779
8.;0.011886312846013252
Spend;0.011437126447635337
the;0.00905708394892334
day;0.009894303501881788
doing;0.010429243831041362
her;0.009327551349903101
favorite;0.009067312481373699
activities.;0.009873403246439295
9.;0.010634444284059406
Take;0.009537739238421643
her;0.00911797546637328
on;0.009870765865080771
a;0.00911296262072931
romantic;0.009176717940520506
getaway.;0.011004592265117541
10.;0.010629808710995692
Give;0.009629483713540303
her;0.009125477060845995
some;0.009300180824945868
special;0.00900690961842441
alone;0.008874479638963999
time.;0.00916698653851457
