text;attention
Here;0.015544794727471329
are;0.008986374885639206
10;0.013752555054477292
things;0.014350790245029322
you;0.00826278814759326
can;0.00831898853011249
do;0.010519475332264982
to;0.011511745258022092
make;0.008306247628766798
your;0.008029474961253275
wife;0.06869073848266018
happy;0.027614694824432073
on;0.009581239739256203
Valentine's;0.09369260889920492
Day:;0.059226695772636714
1.;0.02195648311906755
Make;0.009421080791381575
her;0.018516395626831352
breakfast;0.013791359524614808
in;0.00821941618063862
bed.;0.04102837572241157
2.;0.01527461632729876
Give;0.00901751693689361
her;0.011574975093315622
a;0.007355121581633742
massage.;0.018514068147468945
3.;0.013462763580989662
Make;0.007588961421404485
her;0.008845840500075206
a;0.007751932126598585
romantic;0.009814579366117644
dinner.;0.01409245784238368
4.;0.011502018169602425
Write;0.008084383693583058
her;0.009300751282711515
a;0.007447164336174627
love;0.00787801461017142
letter.;0.01169975575765622
5.;0.010215358085793786
Buy;0.009062162907566397
her;0.009700714508097742
a;0.007542658498676786
bouquet;0.01044118454177286
of;0.007186506186724754
flowers.;0.00989278262154852
6.;0.009663709726817921
Buy;0.007567532848003006
her;0.008178619992018828
a;0.00689418643817576
special;0.007365333835751068
gift.;0.009379130690781437
7.;0.008980332203303519
Take;0.007972508036531404
her;0.008414734376785873
on;0.008052565561471626
a;0.007286301381290243
surprise;0.007930660834260587
date.;0.010696978394473446
8.;0.009196931852047167
Spend;0.008382156632702673
the;0.0068546353769288635
day;0.009245501690349026
doing;0.007386194255661007
her;0.00773688768822313
favorite;0.007647591522005509
activities.;0.008713036308893677
9.;0.008837527912031363
Take;0.00714930441492512
her;0.00760163766849716
on;0.007060477579810207
a;0.006829104100590135
romantic;0.007251904769432324
getaway.;0.00822977801730147
10.;0.008660328476071682
Give;0.007125944513100179
her;0.007247258466382048
some;0.006967260327829228
special;0.006909031982427519
alone;0.00698222769431141
time.;0.00703407285278853
