text;attention
Giorgia;0.06856466399809437
Meloni;0.17702333923695424
is;0.03002676174373119
the;0.02302827241551883
current;0.02750339360804282
prime;0.04793187928127861
minister;0.04752875247199446
of;0.02566500920760672
Italy.;0.06528143947801018
She;0.02205349959894248
has;0.020997414348178044
held;0.021724112035764243
this;0.022904699906792655
position;0.025593482168952294
since;0.031724631574331204
the;0.021665430132942552
22nd;0.04209346561925897
of;0.01915880755413997
October,;0.032556362830718284
2022.;0.04684550313193675
She;0.019809827293003957
is;0.019097275324582694
the;0.01920510354059756
first;0.022619726478348118
woman;0.022531165832570664
to;0.019975857749789026
hold;0.01907268739272538
this;0.01870230290875917
position.;0.019115133136434648
