text;attention
A;0.02250475101769275
few;0.018082819473898698
days;0.01789351527139253
ago;0.020771639372616852
I;0.022645638846660033
invented;0.02360602931500084
a;0.01867700045817072
time;0.018027860240770355
machine;0.02092847622427736
for;0.019072722938091553
this;0.01775354512800255
exact;0.018289520076009244
reason;0.0218852945429013
and;0.022937168040780758
the;0.018607164466755272
first;0.01860553558645808
dinosaur;0.035348923581412964
I;0.020220577826010777
met;0.02056699133879193
told;0.021856376061775276
me;0.021566234012319198
that;0.021981057480586486
him;0.02102527764804451
being;0.020497910515252737
a;0.018015371648861325
cold-blooded;0.0317013435982743
animal;0.02065943060612113
makes;0.020429109210837855
it;0.01845263646438899
so;0.018399845565831456
his;0.019463212803108466
brain;0.018486930670143623
always;0.01841289343642632
suffers;0.020045922494736412
from;0.017955249741086688
brain;0.01754113021178248
freeze.;0.02975821105725177
Therefor,;0.037314250128026714
it;0.017212697167150685
was;0.017297136575987485
not;0.018082537356706244
the;0.017263181825390196
ice;0.017112414106089106
cream;0.01808201382137316
that;0.017259398218276767
made;0.016934839742377677
his;0.017117772258885146
brain;0.01687929670188912
freeze.;0.016771145125324214
