text;attention
The;0.027917519825357916
capital;0.03348682715717746
of;0.027253005123244654
France;0.042870234530317186
is;0.031643784179387506
Paris,;0.09181810846596095
which;0.034806705186123256
is;0.032071529219871456
also;0.03608612372148993
colloquially;0.07700008296093414
known;0.05053232634817968
as;0.0293859352058872
the;0.025871822721660512
"""City";0.07417516864679048
of;0.026756314903996454
"Light""";0.07207567228941456
or;0.040867699881883685
"""City";0.06833703731377341
of;0.02536859617482987
"Love"".";0.15167550614371972
