text;attention
The;3.7885211712068375e-05
capital;5.042862546669744e-05
of;3.6836733845386325e-05
France;3.904547268436316e-05
is;4.337447894071867e-05
Paris,;0.2327520789815066
which;3.570903721238783e-05
is;3.470497046720919e-05
also;3.547943723661455e-05
colloquially;3.9093287050107716e-05
known;3.43373336527175e-05
as;3.347407321700826e-05
the;3.3830770526315495e-05
"""City";4.8678964553337155e-05
of;3.650136742265984e-05
"Light""";5.944278623532618e-05
or;4.404301852485579e-05
"""City";5.011756176429359e-05
of;3.580264541550826e-05
"Love"".";0.7665191352425659
