text;attention
Here;5.937613218304012e-06
are;4.800206201339708e-06
some;5.311331189621262e-06
suggestions;6.382585587498463e-06
items;7.508821646024366e-06
that;5.288040328880136e-06
could;5.847212904696693e-06
be;5.770372549777174e-06
added;6.338899768853105e-06
to;6.061055819822999e-06
game:;1.494846436759717e-05
5.;0.16770361880779316
a;8.190307348895162e-06
coin;9.393646758544057e-06
that;5.831967939403713e-06
allows;5.4623585895662585e-06
you;4.9676498682550295e-06
to;5.635194701565599e-06
mark;8.044124431779064e-06
anything;9.215654300801798e-06
that;6.531832188908976e-06
uses;5.949801962132398e-06
rng;7.460557629675503e-06
to;6.638952451869904e-06
be;6.280718450026919e-06
fixed;8.086855928391799e-06
with;7.640738881617067e-06
determined;6.5871078905681935e-06
outcome;7.399797109943789e-06
(say;1.0837553287187118e-05
a;6.405186633290228e-06
specific;5.923996269081376e-06
dice;4.989603641104542e-06
roll);1.4891609484968696e-05
6.;0.16353591018571512
a;8.13808207403505e-06
pocket;4.932428244222724e-06
watch;6.676761204203281e-06
that;6.857114914893147e-06
marks;7.100055740609669e-06
the;6.98604764870103e-06
current;6.7202943330656005e-06
loop;5.909066018073054e-06
and;6.578985622215064e-06
anything;6.245629614249697e-06
that;4.654809015854094e-06
was;6.044727627618167e-06
changed;6.673201551816751e-06
about;5.1561736356612295e-06
it,;1.0710782501768491e-05
it;5.631262371355048e-06
allows;6.285698662656228e-06
the;5.022611418723535e-06
user;5.64873042198363e-06
to;5.928293260185455e-06
return;6.3828420036462685e-06
to;4.734345553564909e-06
that;4.7689390184078795e-06
exact;4.772385526431498e-06
point;4.203399853634274e-06
in;4.772606696363741e-06
that;4.5545078129705415e-06
loop;4.695968333287299e-06
without;6.118598563018471e-06
increasing;5.505924149407632e-06
the;6.749960258104142e-06
loop;4.975346892877014e-06
counter.;0.16650978800922517
7.;0.18150475275727365
a;7.0648373794923394e-06
sword;5.3520769911237185e-06
that;5.335118141371829e-06
becomes;5.123163361166072e-06
stronger;5.198163568826863e-06
with;5.2256040606014115e-06
every;5.238918126173382e-06
subsequent;5.2217507259070634e-06
loops;4.911154572126494e-06
8.;0.15332153854077105
a;6.532746393937463e-06
bag;5.764720929102487e-06
that;5.497684012533776e-06
allows;5.3660388790985295e-06
you;5.332371506448141e-06
to;6.298461173802698e-06
bring;6.876215421404032e-06
one;7.76411072508807e-06
non;6.933786753361788e-06
special;5.4661477235129035e-06
item;6.175834642146267e-06
across;7.173573929019173e-06
the;6.749673001322511e-06
loop;5.449672392499164e-06
without;7.841008296616009e-06
getting;5.9685633446979635e-06
their;6.066360095115702e-06
information;7.584785575070329e-06
reset;7.353156828862589e-06
9.;7.518081562518085e-06
a;5.675676029854072e-06
pair;4.390478756378485e-06
of;5.30962842046895e-06
boots;4.8345512238922e-06
that;5.498578836074281e-06
allows;5.262606772472162e-06
you;5.917110631684633e-06
to;6.533465232707807e-06
mark;6.822839709202953e-06
a;5.245259824695577e-06
location;4.768119167120622e-06
to;5.25973115126187e-06
spawn;5.330033236974626e-06
at;4.502598179492631e-06
when;6.918849355957923e-06
the;7.180387202501867e-06
loop;5.432637921461622e-06
resets;7.879184739348231e-06
10.;0.16638709376869887
a;6.708731690760165e-06
hammer;5.271335916699651e-06
that;6.558663146917139e-06
permanently;6.651031864511051e-06
destroy;6.559140485893659e-06
an;5.824581339203323e-06
object;5.134121765030803e-06
in;4.669815079489655e-06
the;0.000277204339724946
world;4.875253131381176e-06
