text;attention
The;0.004839910716255919
clue;0.00740703941162563
"""Aircraft";0.37253017107908043
whirling,;0.02666864353152839
cheer;0.00391203074180033
"pilot!""";0.04835192178447713
is;0.0080345374990795
a;0.003227144571470846
cryptic;0.13460779799780603
way;0.004463292696160899
of;0.003199237344749772
describing;0.005853275468585475
a;0.004041957141836567
helicopter,;0.11379463859317411
which;0.005277623461176834
is;0.003045113665021629
a;0.0036848289149544675
type;0.0029464360496794287
of;0.0030766377012352037
aircraft;0.003903039594456471
that;0.0032569689864061827
rotates;0.0039453919595777
its;0.002717479271070875
blades;0.003881255551431518
in;0.002743169382508201
a;0.0023400305264407663
whirling;0.003465248955446062
motion.;0.00926061381171287
The;0.003529597007898212
word;0.0040042185253452945
"""cheer""";0.020713480487582654
is;0.003767609499025573
a;0.0029739275004480024
homophone;0.01607992376253279
(a;0.006335252929451654
word;0.002959033434754173
that;0.0026478490188551005
sounds;0.0028069281130499403
the;0.00252441597226091
same;0.0029869106200640792
as;0.0024485413322493034
another;0.002432419038945647
word);0.003233957676385037
for;0.003600903177248057
"""hear"",";0.01138560585990858
which;0.0029173003396951763
is;0.0025235191606863714
a;0.0023747873200205835
reference;0.0034815912527562175
to;0.0027742254178663383
the;0.002474228806718978
sound;0.002884612306812483
that;0.0024595390080527015
a;0.0023361182018127725
helicopter;0.002831412095111048
makes.;0.005719890319358443
Putting;0.002572599810066663
it;0.0023969049982770162
together,;0.004947576977372223
"""hear""";0.006285657864101725
+;0.0031219804920577005
"""pilot""";0.005736070612306286
=;0.0028436479528968495
"""helicopter"".";0.007665506661092079
So,;0.004219547881710591
"""Aircraft";0.0051746267001585465
whirling,;0.0038754301378879094
cheer;0.0025702226993461062
"pilot!""";0.0036779427821562504
is;0.0028353102169381503
a;0.00239884859400209
cryptic;0.0031286815063161677
way;0.0024028085605332307
of;0.002284643241028949
describing;0.0024940003087467553
the;0.0023093045045624087
word;0.002635287819773702
"""helicopter"".";0.00274016508502344
