text;attention
The;6.865483971437634e-08
first;3.9635674919363956e-08
and;3.988215513811973e-08
most;3.984438923390952e-08
important;4.2233866761487956e-08
step;4.64136694526249e-08
would;4.813728957297004e-08
be;4.6773574249132344e-08
to;4.449447346055685e-08
identify;4.6678508051114434e-08
the;6.270354983679774e-08
source;4.103779238104841e-08
of;4.5560557196560535e-08
the;7.175524369832116e-08
smell.;0.8512737199660727
Can;4.867194965546825e-08
you;5.565033365475465e-08
narrow;4.328389068617164e-08
down;5.49874976059929e-07
which;4.1701395645555064e-08
potential;4.4439324567996726e-08
source;4.19475446154602e-08
the;4.9734999959646604e-08
suspect;6.513079936488415e-08
odor;8.992674614156e-08
may;4.3907049247838634e-08
belong;4.0755591190753596e-08
to?;6.281619216841659e-08
If;4.415948529543749e-08
the;5.536228550671196e-08
source;4.3038144011401193e-08
turns;4.519278355664736e-08
out;3.995148701249701e-08
to;1.6937882784934776e-06
be;3.5005019421674366e-07
hazardous;4.614332777160596e-08
such;4.1646482742218876e-08
as;4.611022270845977e-07
a;4.1794495537041056e-08
gas;5.149172602180522e-08
leak,;6.801826192231026e-08
you;4.941580423700045e-08
may;4.559160324214079e-08
have;4.37722970741007e-08
to;4.154439466502962e-08
vacate;7.285366987382788e-08
the;6.964284272479185e-08
house;8.260560734914577e-08
immediately,;5.396446104297751e-07
alert;4.956654273046618e-08
others,;2.6757711828290904e-06
and;4.3214648163857525e-08
consult;4.393059474161842e-08
with;4.074233465059464e-08
emergency;6.029855361467753e-08
services;5.178065584476313e-08
for;4.140121449351078e-08
advice;4.10381066987824e-08
on;4.369193707528264e-08
further;4.313215606601256e-08
action.;5.7668750349716655e-08
Most;4.084015257978477e-08
likely;5.07129771113032e-08
the;5.1782847212125845e-08
source;4.379027438768851e-08
is;4.4073894471135105e-08
something;4.3488939356353686e-08
benign,;6.793017872353155e-07
such;3.988511956891426e-08
as;5.167804807070153e-07
a;4.4653381269392584e-08
bin;7.578700636681086e-08
that;4.3243709020700006e-08
hasn't;1.5533680412181198e-07
been;3.941492023076263e-08
emptied;5.676357393059026e-08
out;4.07373202463231e-08
in;3.8772935205284584e-08
a;3.870433360316634e-08
while.;0.1487152552704079
