text;attention
The;6.293570710809458e-11
first;6.517095158735442e-11
and;6.062764387814849e-11
most;5.3800040667883425e-11
important;7.309776229673415e-11
step;6.703894673431914e-11
would;1.387799283682041e-10
be;6.914815122389078e-11
to;8.363449558415948e-11
identify;9.225029343893352e-11
the;7.078806840507273e-11
source;6.575058829531845e-11
of;5.765624836888338e-11
the;8.183097517691004e-11
smell.;0.9973700059722997
Can;8.496408541641785e-11
you;9.02765664026623e-11
narrow;1.1475020619349721e-10
down;5.870171798727348e-11
which;7.96025411584214e-11
potential;7.069552169963246e-11
source;6.678111125811329e-11
the;7.756677324124631e-11
suspect;9.89831378892208e-11
odor;1.250327493920704e-10
may;6.471769804405839e-11
belong;6.704059903146342e-11
to?;1.3636982433648779e-10
If;9.306375638239231e-11
the;6.1228900734413e-11
source;5.751436360195276e-11
turns;8.314178913613144e-11
out;6.46143828984998e-11
to;6.05258847693981e-11
be;6.054268058844595e-11
hazardous;7.402798357675875e-11
such;6.48454002259921e-11
as;6.407604402577363e-11
a;6.635599125922769e-11
gas;6.238090596601531e-11
leak,;1.0932469261570537e-10
you;1.3683195837574171e-10
may;9.55598535319589e-11
have;7.715131306527317e-11
to;8.24094682060796e-11
vacate;8.995102164037952e-11
the;7.205167883243513e-11
house;9.670390755837855e-11
immediately,;1.0344724539023813e-10
alert;7.53017899202631e-11
others,;1.2974533307864503e-10
and;8.755050256893038e-11
consult;7.207336130934749e-11
with;6.165348676188958e-11
emergency;7.164251818558329e-11
services;6.918316029429711e-11
for;6.226424537599596e-11
advice;6.562283427977233e-11
on;6.256398643443271e-11
further;6.825025198216007e-11
action.;1.2694135801067756e-10
Most;7.405554863080244e-11
likely;1.1332493321159575e-10
the;6.305615327360292e-11
source;6.779121193136594e-11
is;8.068589314245478e-11
something;5.936004108009561e-11
benign,;1.3098608983591578e-10
such;6.248207253090027e-11
as;6.603870283824432e-11
a;9.312287878181174e-11
bin;7.952552481704333e-11
that;7.808474642079902e-11
hasn't;4.555574483829696e-09
been;6.24915234582537e-11
emptied;8.190023579410371e-11
out;5.611325085733231e-11
in;6.284433465188388e-11
a;6.093808759351307e-11
while.;0.0026299833727901983
