text;attention
Follow;0.009045268017280353
the;0.007304054082233691
steps;0.009079957938111024
given;0.007724037920721564
below;0.008442995069041228
1.Open;0.02143930203611884
the;0.007478379238382816
Excel;0.01417480894202011
file;0.008387627326982049
you;0.007568837646404952
want;0.007386519603371407
to;0.0077888279133809845
add;0.007917765671149822
the;0.007953244577788078
filter;0.01111872883086706
to.;0.022212286975274918
2.Click;0.03304371381644748
on;0.00825920376156645
the;0.008374787666757427
column;0.010274113257221653
header;0.008866354884825721
that;0.007301508349049641
you;0.007145362340125907
want;0.007134653744689712
to;0.007741202062648552
filter.;0.012549756887695227
3.;0.023033787892376558
Click;0.007794540053754201
on;0.007929419249951044
the;0.007555927854305814
"""Data""";0.017585158310494446
tab;0.012058137907741696
in;0.0078433701019077
the;0.007940032641254877
ribbon;0.010772838254301536
at;0.00733448082789048
the;0.007270170181364092
top;0.006892611073382812
of;0.0071481882980708455
the;0.006781840716917116
screen.;0.011214134386239706
4.Click;0.025557258075416707
on;0.00697042989773241
the;0.006747833776227743
"""Filter""";0.014793881157058259
button;0.007731980250660655
in;0.006614694788051865
the;0.007232271489401167
"""Sort";0.011994068898948902
&;0.0069740153908555615
"Filter""";0.008351609975399335
group.;0.013286214708244062
5.;0.015935520415154128
A;0.00823188453765048
drop-down;0.011152869542067179
arrow;0.007756153298661363
will;0.006815900006780922
appear;0.008251318876198847
in;0.006908015755628311
the;0.007169382315389826
column;0.00687114636204243
header.;0.00935457568607608
Click;0.0072193609555012035
on;0.006786146720170774
it;0.00723992219210729
to;0.007071045176339573
display;0.007071661282764904
the;0.00723699429354649
filter;0.006805923290185726
options.;0.014217414889794435
6.;0.014437477758131253
Select;0.0075155430913924435
the;0.007348893353635107
criteria;0.00830741574823224
you;0.0068444476439076035
want;0.006749756777970337
to;0.006678219804067101
filter;0.0068425764812240315
by;0.007052622758851858
from;0.006941754721889402
the;0.007112609088261385
drop-down;0.007733391077746177
list.;0.01061367397831966
7.;0.009700343298930285
To;0.007015463580905508
remove;0.007183007046367473
the;0.006704391983978925
filter,;0.008078348030263695
click;0.00682670093552146
on;0.006656062704080343
the;0.0067079189957393775
"""Filter""";0.009508392038627312
button;0.007445362040562914
in;0.006659323054522466
the;0.0067279709495387035
"""Sort";0.009050863864005321
&;0.006811938708280511
"Filter""";0.008056424481374638
group;0.006634760801825088
again;0.00673598806839158
and;0.0063595206473921655
select;0.006432236401216844
"""Clear";0.007315667871109295
Filter;0.006658944099648128
from;0.007238651007527663
[Column;0.007397801952254098
"Name]""";0.007563145694586831
from;0.006469754935111452
the;0.006684417476208349
drop-down;0.0071541564468956985
menu.;0.0068266302873390226
