text;attention
Stable;0.7691634112832637
diffusion;0.002056300715676753
is;0.0014483026435651708
an;0.0009467247254687403
open-source;0.041047893481086395
AI;0.02894735486685302
model;0.0025947077326409452
that;0.0017521822690216896
accepts;0.0019805516863416516
text;0.001989667414555301
prompts;0.006541022886117102
to;0.0009064967091319849
produce;0.0011539715728202528
images.;0.043380077681796636
The;0.002468985553590377
resulting;0.0011048091804741888
images;0.001252702391116316
are;0.0007318052723220525
often;0.0008842785182588787
hard;0.0015415980334233706
to;0.001035707904722328
distinguish;0.0013452933603935605
from;0.0009003540899645568
real;0.0009268488943829729
pictures,;0.0031490911167210765
although;0.0010086507473077203
some;0.0008003461560092429
are;0.0006946480642091773
very;0.0007343580231925181
obviously;0.0007585401102819974
made;0.001039427375446845
by;0.0007555569022169769
Al.;0.00820214890557078
As;0.0012804354407885481
of;0.0008541329701553489
Janurary;0.004286551739046781
29,;0.010290106037103654
2023,;0.03111712880840802
Some;0.0007620793938018324
other;0.0006456338369297928
image;0.0006344188717458168
generation;0.0006502133858720684
models;0.0006513497658413021
are;0.0005971022989255956
DALLE-2;0.003871740824186691
and;0.0005938504593593855
MidJourney,;0.002577788103905425
however;0.0006070170196439223
these;0.0005336923152774013
are;0.0005120023869799938
closed;0.0005469312873553623
sourced;0.0009162008058966235
and;0.0004979783376439622
require;0.0004936853676433613
you;0.0005074970291726968
to;0.00048174798925259475
pay;0.00048676173763793017
in;0.000475029001375416
order;0.0004851854011965071
to;0.00045748754748098
access;0.0004583381325173533
them.;0.0004840974369114781
