text;attention
Stable;0.020159714228885958
diffusion;0.028435090910168038
is;0.018919221164483722
an;0.015305671968948253
open-source;0.026424591212007128
AI;0.024536126489081284
model;0.016844067951041878
that;0.015650928537736187
accepts;0.016027950774677387
text;0.014956562414342511
prompts;0.02105549461948542
to;0.014173630411423171
produce;0.01499027715045115
images.;0.025049971109153454
The;0.01477469610276149
resulting;0.0150810657717868
images;0.016834530789552184
are;0.014125638011683778
often;0.014526728353296934
hard;0.01353270929417399
to;0.013616516843002338
distinguish;0.015460550335411091
from;0.01428442094374782
real;0.013647425526881293
pictures,;0.017353918111116595
although;0.015423862813304856
some;0.013815171452308699
are;0.013994687100239737
very;0.01307133433451083
obviously;0.014515617553501043
made;0.013904968294210826
by;0.013853229523114045
Al.;0.022301847001329474
As;0.014436511222958614
of;0.01496403555667528
Janurary;0.02175574492596621
29,;0.019327881122334335
2023,;0.022954965848975516
Some;0.014818795131368698
other;0.014238469917743697
image;0.013884696013602985
generation;0.015115663667984785
models;0.015234361210925022
are;0.014921775015167447
DALLE-2;0.021963264457824944
and;0.015663116070665204
MidJourney,;0.019744625103841482
however;0.014764768896587207
these;0.013836528122399267
are;0.013308188480307171
closed;0.013597106079805141
sourced;0.016192906555251768
and;0.013732529660885128
require;0.013921054460496136
you;0.013265743801220134
to;0.013029417277375352
pay;0.013508346452471922
in;0.013028588996559655
order;0.01336437780587785
to;0.013076872317155104
access;0.012897259816190873
them.;0.012804188913563863
